trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533134.8042280,0,0,0,0,0,0,0,0,0
0,0.6072052567856667,0.6116672180961495,1693533134.9462516,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6059318422846754,0.6111401720940187,1693533135.056055,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.6045509222133119,0.6096135545546413,1693533135.1581209,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.6045509222133119,0.6096135545546413,1693533135.2648795,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.6059318422846754,0.6111401720940187,1693533135.3713486,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.6060764891113264,0.6111645022192436,1693533135.47887,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.6045509222133119,0.6096135545546413,1693533135.5813885,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.6059318422846754,0.6111401720940187,1693533135.7074459,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.6059318422846754,0.6111401720940187,1693533135.8198166,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.6045509222133119,0.6096135545546413,1693533135.9206378,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.5698449895384101,0.5722405969801726,1693533136.0539937,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.604525453923292,0.610498669570773,1693533136.1939173,8,8.097246158327016,0.5458464606316102,0.2411811379922128,0.9116511710375478,0.6799175957435137,86.11114589317032,1.4726905985990872,1.4445759316140231e-08
12,0.5,0.5,1693533136.3348143,11,48826.02143526045,0.5453956201221101,0.05886535945240718,0.8815199728639302,0.8811866031044613,6.232955689091006e-06,81.7312056870455,2.678186992862644e-07
13,0.6059318422846754,0.6111401720940187,1693533136.4721842,8,0.10027576183679661,0.6704893803339395,0.029901048713722598,0.9944362614550246,0.7192050385233506,2.384561017577132e-05,1.3591453821592438e-05,1.3877252508578904e-08
14,0.6071329333723412,0.6116550530335371,1693533136.619836,7,6.469731913309572,0.8302034858495579,0.7250118883701001,0.9216338827610935,0.9030336796142235,1.0893399339253833e-08,0.2743266716533562,4.473175418064782e-07
15,0.6071329333723412,0.6116550530335371,1693533136.7826176,6,30.533601141601345,0.8565783232875399,0.6494638901937834,0.8458511217965109,0.9237220836167908,0.01127209305146659,0.2271189998431997,5.421223779458907e-07
16,0.6071329333723412,0.6116550530335371,1693533136.92034,7,0.03629643521622326,0.9774241976497681,0.9276988757736984,0.9252536042757314,0.9205740195746344,3.154000342206264e-08,67.79001033020332,2.0961320180755372e-07
17,0.6045509222133119,0.6096135545546413,1693533137.05523,6,146.96418960647372,0.8287553847848393,0.18666317790250736,0.8105678054409329,0.9809812992809617,8.304473429370755e-07,0.6356713308135763,32.297602979752995
18,0.6059318422846754,0.6111401720940187,1693533137.203125,4,2.811433239885237,0.9253587076916026,0.13701344316760702,0.9285660451519817,0.8218299892915373,1.2846777288407194e-08,0.10679357096240638,0.00015003727193020595
19,0.5,0.5,1693533137.3365765,7,4031.831212706826,0.9514888161367072,0.015069727679567716,0.9428021028075638,0.9594202386596224,3.3438720351549026e-07,7.369854504807536,1.3326624179818268e-07
20,0.6071329333723412,0.6116550530335371,1693533137.4764476,10,24.815284888366847,0.9964250907714862,0.3344004062129027,0.827644282641717,0.9206448766341739,7.511807579765276e-06,0.06102763176623179,4.129675671285653e-06
21,0.6071329333723412,0.6116550530335371,1693533137.625343,6,31.970117625973423,0.8560504363521525,0.8027974496781392,0.8681979173382319,0.9371264788589055,0.010418417843848123,0.29265698371355175,8.825302197823788e-07
