trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534430.07369730,0,0,0,0,0,0,0,0,0
0,0.7282142504352849,0.7438090377704895,1693534430.3274384,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7050231884523035,0.7199756285098977,1693534430.6144478,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.707329661868658,0.724065623879353,1693534430.8391752,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.7002177052643421,0.7142473749445921,1693534431.0442967,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.7294670899115783,0.7428470383080914,1693534431.2549176,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.7179079494510878,0.7352770796586714,1693534431.519156,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.7143540492270612,0.730201526698648,1693534431.8063896,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.7197417809110256,0.7319078842713233,1693534432.0479195,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.7131153213511026,0.7261065302812073,1693534432.30594,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.715024446897758,0.7346294226634853,1693534432.5435991,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693534432.7686238,1,21434.509126788165,0.530932709997957,0.7021484185432907,0.8365781505474194,0.8860406059517594,94.01970682761204,9.728612109087641e-05,42.089165986598424
11,0.7162906247360116,0.7327964747336096,1693534433.0284078,4,57.36371531333687,0.9941193183819244,0.826917049351893,0.9951094091474495,0.9861676916514819,1.7220911065821697e-08,97.69242485561648,1.2765475536597364e-08
12,0.6970690786033538,0.7077044613029653,1693534433.26045,2,1.3974602831074422e-05,0.995616276300894,0.1962306075349988,0.8986512668125952,0.9162585220100932,0.100599646631757,0.00036444440040536084,1.404270611468823e-06
13,0.7144995146962653,0.7224519665833804,1693534433.655842,11,3.1688618855718302e-06,0.91084332491871,0.1734816520341058,0.9923611649176883,0.9960209969350291,1.0824302980262404e-08,1.285881449202344e-05,1.0038593302506304e-06
14,0.7298812557159231,0.7406830742042092,1693534433.9058194,4,1.9952320921635753,0.9180743379019237,0.8837864100451326,0.8092871089793281,0.8817971749040979,0.00010331190634330919,0.005127201570434839,1.774350397848198e-08
15,0.7242804968597822,0.740467422630755,1693534434.144375,3,0.006334482483918117,0.9100372783834623,0.6668068240796662,0.8125569560155961,0.7863949723927243,5.517049830100052,0.001122096425779883,1.1664773591237578e-08
16,0.6416399690008736,0.6503835559072795,1693534434.367217,1,217.9220774280164,0.9149203854851481,0.10635450356055047,0.7902712524695199,0.9149369038154496,0.27357871731023736,0.005077094520267284,4.182976526573288e-07
17,0.6713754306212835,0.6772167959196385,1693534434.616653,4,0.055958866844363755,0.8518279291631597,0.019536483247226115,0.8855734264908885,0.8684398499445942,69.23025479016786,5.346331589688495e-05,1.044235518477271e-08
18,0.7010445870510796,0.7103744037766553,1693534434.85209,3,1.2793586573678357,0.9407640657221874,0.07768759419781444,0.7735186923339669,0.791158051354222,1.5770283186878598,6.77293699857724e-07,4.865001401000591e-06
19,0.5,0.5,1693534435.0708017,5,1578.6618656759802,0.8400598989608772,0.9815338982677315,0.872428927357868,0.9265698139252678,0.04645803896885222,0.00015389737626599065,1.91532009747706e-07
20,0.5,0.5,1693534435.287841,2,20190.81237349867,0.9461304183523348,0.00658947560037248,0.77562562568053,0.7343075007292645,0.0007497963195909113,0.006981454968748433,2.3348444736926384e-07
21,0.7264160845953711,0.7359960388294985,1693534435.5531647,5,2.762791350375175,0.9845310155392296,0.2270241274227843,0.9223876670716442,0.9524834895820963,3.9886259907885725e-05,1.8284121258363062,2.6743226145264693e-05
22,0.7285854048550477,0.7422012540457679,1693534435.8318732,6,6.241427007858744,0.9621938289473078,0.3263488529688042,0.9458793906089903,0.9592361369413903,0.00046160214836806727,0.02177221698309086,0.00015017124455979879
23,0.7236925457307672,0.7405348835759222,1693534436.084219,4,6.801080501011337,0.8810176909883342,0.3223512023399277,0.8475302197339089,0.9441196218039909,0.0005054898588831311,0.005970025437017486,1.1342717846746647e-06
24,0.6802554934237044,0.689256967912276,1693534436.3185117,2,0.0784661781014211,0.956623877588549,0.06627821896298042,0.9379589550320953,0.8867690191971277,0.010270300555843569,0.0006026988366240789,8.15889411820282e-08
25,0.708466805553166,0.728272367117952,1693534436.6011755,7,132.1345545180654,0.9455321454091394,0.41724232951313733,0.8219724229363667,0.9556972102700994,0.00024047182444692387,2.5931610534616325e-05,0.00012165095619165282
