trial,score,test_score,time,alpha
0,0,0,1694056422.1421065,0
0,0.6550328447127445,0.5687744287750184,1694056423.8782907,1
1,0.6550197514550066,0.5682730106510188,1694056425.4196146,0.00034803941002622453
2,0.660203061166158,0.5811052215925678,1694056426.068664,251.47624397967834
3,0.654963809122646,0.5685530529267357,1694056427.562096,0.004296849592536916
4,0.655049787518025,0.5690628626623228,1694056429.0370405,2.174672856539461
5,0.6549624417815088,0.5685549558728608,1694056430.5348606,1.3987806789170183e-05
6,0.5836095752372452,0.5279794113676122,1694056430.8214371,15398.204425644191
7,0.6101485772762064,0.5523602549185437,1694056431.1132832,10165.963385227595
8,0.6550455821976471,0.5684575998587198,1694056432.6337593,2.1588092798973222e-05
9,0.4986760583032346,0.45108894388098,1694056432.879471,37110.20579598412
10,0.6550433809759912,0.5684621488900882,1694056434.4043546,0.00023555548074489385
11,0.6550460435332114,0.5684592093525349,1694056435.9411194,0.006891020304616538
12,0.6554618293744929,0.5710820540820684,1694056437.0169854,11.503548916769502
13,0.5315730586736731,0.4806237437688716,1694056437.26752,27685.435566902357
14,0.649645693703324,0.5863003258237456,1694056437.6297376,3367.8707114014096
15,0.6550129000932678,0.5682717727852509,1694056439.1208982,1.0533976257929402e-05
16,0.6550024275030775,0.5689603921182796,1694056440.559105,1.6302727605977934
17,0.6551717881789993,0.569613168205171,1694056441.9546654,3.3141818351955354
18,0.6550207267463507,0.5687079382756526,1694056443.4054544,0.7141248348406738
19,0.6614825515033924,0.5853446039684844,1694056443.995269,480.11087207218355
20,0.6550454597309765,0.5684555289140487,1694056445.463876,0.00040473198896492414
21,0.6613417572170557,0.5847767470944525,1694056446.0553622,442.1855062647543
22,0.655043071651088,0.5684819820414955,1694056447.5203001,1.614722807186627e-05
23,0.6550454723695742,0.5684622616597417,1694056448.996271,0.00022495817686623963
24,0.655042908217573,0.5684863211124682,1694056450.4649768,0.00014545550886576898
25,0.6550929644146946,0.5681037566729787,1694056451.9911253,0.012559601062903747
26,0.6571057595353125,0.5743803734141387,1694056452.9053895,51.823465581570204
27,0.6549978998473694,0.5686707171414946,1694056454.3458612,0.515582042315646
28,0.6600526107357233,0.5910234541661767,1694056454.7890036,1451.0520144890534
29,0.6550134440982351,0.5682804243209514,1694056456.2717705,0.007868063120028699
30,0.6598224581214915,0.5802591498993875,1694056456.9490647,214.41727687855263
31,0.658241362770926,0.5768413414195186,1694056457.7597063,106.22422043669152
32,0.6550455881733221,0.5684686916408583,1694056459.2205482,0.01886664868883853
33,0.654973122107732,0.5685574961375728,1694056460.6589584,0.022206253386312578
34,0.43448827885439145,0.3938699193093361,1694056460.8804696,60336.5939378319
35,0.655696775613149,0.5716094998400711,1694056461.91569,17.612504511100962
36,0.5163676835758273,0.46696897824314076,1694056462.1542456,31851.892916622513
37,0.6614582772686626,0.5852405049056878,1694056462.7460918,472.886053876929
38,0.658554295283631,0.59096643028195,1694056463.1579888,1778.6583362070996
39,0.6549691296298199,0.5685819391436899,1694056464.6048925,0.11652068204329422
40,0.6549893744200195,0.5686290290277767,1694056466.0580385,0.3258998152094767
41,0.6550521530498129,0.568487453754651,1694056467.5247154,0.10146500325016006
42,0.3755729395547267,0.3414615120168173,1694056467.7340562,89409.07532220184
43,0.6549601422311353,0.5685544424713,1694056469.1704092,0.0005965430074702703
44,0.4826400056811758,0.4367490346728662,1694056469.4067698,42263.847466424486
45,0.6550488813487562,0.5685010984181048,1694056470.8822677,0.1557767728705729
46,0.6549755920094658,0.5685920116456107,1694056472.3397508,0.17399007107025313
47,0.6549966733637074,0.568646435070002,1694056473.7852921,0.42804427937928013
48,0.655043646845731,0.5684726915952784,1694056475.246467,0.05460488392352514
49,0.6549960879832879,0.5686554462749236,1694056476.6849196,0.4519402294073861
50,0.6549660803723443,0.5685595594205615,1694056478.1088943,2.2474115822310573e-05
51,0.6549596166668714,0.5685520612449912,1694056479.557947,6.961882630889376e-05
52,0.6597904488939845,0.580179728956709,1694056480.223517,211.44965525721832
53,0.6558893629854038,0.5721067275259704,1694056481.248474,23.014414905958006
