trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533523.35763840,0,0,0,0,0,0,0,0,0
0,0.7106816795451957,0.7100997216661697,1693533523.6145241,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693533523.7904286,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.6907124054072804,0.6978367496630677,1693533524.0252628,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.704177918744183,0.7028065387572033,1693533524.2336683,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.7010460995925036,0.7064689320184607,1693533524.510171,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.6957178345483176,0.7028488679030549,1693533524.739646,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693533524.9335492,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.7035048394296359,0.7061566739920202,1693533525.1834924,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.6935645861613517,0.7026865703658305,1693533525.431706,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.6884496088007718,0.6962117061790024,1693533525.661786,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.6522729251125425,0.663323258017774,1693533525.9008212,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.6975444836130917,0.7027624906612665,1693533526.1429899,2,0.9324868456428528,0.6607565748419654,0.7163373175738471,0.5051937548225818,0.9847562101074809,2.3744532160187498e-08,0.0004867125692145849,6.597221942523591e-08
12,0.7011567113869934,0.7051061358567903,1693533526.4013183,3,2.265015367578357e-05,0.5206016608061178,0.7607108465892255,0.5940918878175656,0.8852230332921098,1.0862373680537748e-06,1.5221896149532441,9.449583068903212e-07
13,0.6645116456547892,0.6779349067265453,1693533526.7125971,8,48.261901027284864,0.6612424836985077,0.10943942368530053,0.8035245095817201,0.8967344111705484,70.6848218764817,0.002132707775136813,4.155680837038725e-06
14,0.6866883286885106,0.6908135851633407,1693533527.021524,8,0.007861372653482692,0.8374762115964348,0.9128071134224685,0.9143292667953494,0.9038841363937629,2.0980368198906656e-06,0.6387042028531195,1.2223578693928437e-08
15,0.6909823080034506,0.6970526935553911,1693533527.2733696,4,2.744681547701811e-06,0.9725221340904775,0.0385159229621834,0.784367077829268,0.7046477423213638,4.726430223047921e-07,0.010852614354400358,3.112933936848313e-05
16,0.7042492600790907,0.7078901993416278,1693533527.5785208,7,0.005623242132657524,0.7268736231600647,0.2209573763570314,0.6663852018594412,0.9432208480064393,2.5716738233882342e-05,5.8783747100798716e-05,3.0200288279468965e-07
17,0.7086303707262286,0.7136743320858292,1693533527.897103,8,0.02943676318257481,0.728504816765904,0.1932539911652536,0.6344133605995171,0.9460004961825668,1.54043163912212e-05,5.084030998301475,1.9450762866162528e-07
18,0.6974898322235065,0.7038956189763781,1693533528.2119625,11,49.65818832306094,0.830740506568189,0.04714569661001397,0.7582941019539651,0.9955220593270573,1.2476863677730012e-05,5.338615072504709,1.1148752514579255e-06
19,0.699887784661744,0.7015919214646085,1693533528.5372763,8,0.06780145435401663,0.9926682644085784,0.0016936387005124748,0.9218564073187143,0.9289199555040165,2.602177194116506e-07,6.028612763861977,6.254337490639603e-08
20,0.7023478335141956,0.7068138680022527,1693533528.8391004,7,0.0006342304017895613,0.7286131031480586,0.02436184486763805,0.6702863455030188,0.838379697436392,1.1510471369390665e-07,0.28074972174199264,0.009716351138347443
21,0.7013192747269721,0.7078503322336589,1693533529.1379519,7,0.012736850361525935,0.7288810652191842,0.19188116965509933,0.6408798292519429,0.9493525278519254,8.119362516859725e-06,85.24806477360002,3.7686167990457223e-06
22,0.7078488885805431,0.7080207321137335,1693533529.4443274,7,0.01683574617968679,0.8078229661514535,0.16337012930167177,0.6875445550590201,0.9464028524398516,9.792903344999813e-06,4.113098936031161,3.393478207991449e-07
23,0.7088122420421686,0.7117455357970996,1693533529.767081,9,0.15926329489605756,0.9463317157178889,0.2505738067888631,0.7048899258898939,0.8588851090856406,1.959612327349656e-08,3.4991742851372587,7.843362524594052e-05
24,0.7071128129037494,0.7097320633109371,1693533530.0770905,9,2.5510416508813427,0.9487091633744656,0.2774645275859315,0.7316480017768799,0.8632195395235618,1.4529150778010574e-08,0.18482631048481651,0.00014462130400892448
25,0.7037582157073985,0.706991269022779,1693533530.3906326,9,0.10707072621974088,0.8779142510322177,0.0801235442398136,0.6127817379678961,0.8622013613145469,6.334658584234494e-07,11.627883365369279,1.3115116808050151e-05
26,0.7064852218715515,0.7065519787944587,1693533530.7347891,11,11.126113147538817,0.9587615437871589,0.4114423894564313,0.751230760675361,0.9228215897127119,1.392833206184053e-08,3.127512117090484,0.013103361606039742
