trial,score,test_score,time,alpha
0,0,0,1694056439.7590082,0
0,0.7792157227003085,0.789126417357944,1694056439.897195,1
1,0.7792466264301269,0.789089121561795,1694056440.0257418,1.3785846475898387
2,0.7792817204961916,0.7887954820168452,1694056440.2785742,539.0766499227351
3,0.7791258050683514,0.78871783528205,1694056440.556627,5061.472216407257
4,0.7435898331268428,0.7469651434565218,1694056440.5792308,1.2035648211092523e-05
5,0.7797255469436386,0.789501219933771,1694056440.635198,0.01251293691535603
6,0.7791767874926844,0.7887032512999391,1694056440.9122598,37673.62353615388
7,0.7792701970715137,0.789096038865563,1694056441.0163558,1.3525929600228663
8,0.7796759612980544,0.7895125950555228,1694056441.0724578,0.015235062798814838
9,0.7792199130365551,0.7890423529024306,1694056441.210723,2.466035784099114
10,0.7797276421117618,0.7883951622760074,1694056441.249786,0.001631358553148285
11,0.7792373727709156,0.7888179056098931,1694056441.4466393,1160.9501694076862
12,0.7796228837055983,0.7895092132625696,1694056441.507243,0.026457344734946712
13,0.7792125799481237,0.7890421799698363,1694056441.6494935,2.44843450177926
14,0.7432914462666199,0.7466085564472835,1694056441.66934,1.1448217070253373e-05
15,0.779297958049147,0.788787411829116,1694056441.9060183,53.892059649905164
16,0.7794896659324266,0.7879135834306288,1694056441.9422371,0.001259628916169928
17,0.7792338808240435,0.7888051470273877,1694056442.166973,21162.936497945415
18,0.7795507750026889,0.7894609650687882,1694056442.2348614,0.05526465902278502
19,0.7792192146471807,0.7888474002245702,1694056442.4569306,334.34067957107186
20,0.7792516897530913,0.7888199615862908,1694056442.6607568,427.94703175795166
21,0.779162295913165,0.7887363967138272,1694056442.9383967,5069.843492155694
22,0.7666560627879984,0.7722324208685909,1694056442.9641316,0.00012621523567551556
23,0.7798262896108993,0.789494302630003,1694056443.0092058,0.010021201712269896
24,0.7792602450229281,0.7891596780602282,1694056443.1124973,0.5611224690258602
25,0.7792550071026199,0.7888319515794885,1694056443.3059332,53.62498598213727
26,0.7799994901757566,0.7892703164910502,1694056443.3510303,0.0037663816841879178
27,0.7792583244521485,0.7888552206207745,1694056443.5807338,102.68646353299073
28,0.7792679273060468,0.788891440391893,1694056443.7472556,37.153573703927606
29,0.7780670467767237,0.7858203304515141,1694056443.7798584,0.0006608114768437172
30,0.7796623427052531,0.7895092709067676,1694056443.8374157,0.016619958242601013
31,0.7791453599708353,0.7887764786462161,1694056444.096628,7505.41255187982
32,0.7598137674894159,0.7644262627811839,1694056444.119425,6.815404089132215e-05
33,0.7792195638418679,0.788730978159209,1694056444.414577,292.1737545207438
34,0.7542692542458582,0.7583835944304868,1694056444.438383,4.202430016633376e-05
35,0.779239467939039,0.7888278588414258,1694056444.6499116,206.44827846733202
36,0.7792124053507801,0.7887463691600927,1694056444.9193776,266.1420819637744
37,0.7794316996143494,0.7893407577010872,1694056445.0042326,0.11999361421790114
38,0.7792473248195013,0.7887674477218523,1694056445.2518334,82003.04684016862
39,0.7792939423102441,0.7891920164553433,1694056445.333268,0.3321796227824985
40,0.7786275042496993,0.7865250307728747,1694056445.3666663,0.0007921098818114067
41,0.7796216615241929,0.7894980687176101,1694056445.4283755,0.03282953421387945
42,0.7793058149296094,0.7887964043240143,1694056445.6603422,140.64252805249507
43,0.7795907577943746,0.7894916894263575,1694056445.7228413,0.0375278455467044
44,0.7516909752728258,0.7555371047152397,1694056445.7451253,3.2823549243046484e-05
45,0.7797141981163042,0.7895091940478369,1694056445.800499,0.014427465468577485
46,0.7791877871253315,0.7887146648511563,1694056446.0886536,97285.05206272645
47,0.7798846051236638,0.7894576217053001,1694056446.1344178,0.0075691753467039165
48,0.7792960374783673,0.7891819479354145,1694056446.2419288,0.41491459725006774
49,0.7792370235762285,0.7888274553320394,1694056446.438337,225.2584595571223
50,0.7792183416604626,0.7888473617951048,1694056446.669191,27339.433256890698
51,0.7775266679982624,0.7850978372876837,1694056446.7020965,0.0005675791413344852
52,0.77951742691006,0.7880170547661577,1694056446.7361674,0.0013311094266412295
53,0.7716156749304753,0.7778975965808843,1694056446.7646964,0.00021123998574326422
54,0.779442524649653,0.7878419124776995,1694056446.7980156,0.0012212706566533697
55,0.7792811967041609,0.7887955780905087,1694056447.0445306,90548.12160648791
56,0.7800204418569894,0.7890689845219371,1694056447.083674,0.002927239919986328
57,0.7666480313101924,0.7722165302846572,1694056447.1092558,0.0001260467307974187
58,0.779256229284025,0.789116963709461,1694056447.2131886,1.0548783586387018
59,0.7793021483853937,0.7891918243080165,1694056447.3182063,0.36409788169330365
60,0.7792145005189033,0.7887455237118544,1694056447.592896,221.25968484383463
61,0.7792450550540344,0.7889621121787221,1694056447.7539494,16.19703099334714
62,0.7792038500809433,0.788861369335235,1694056447.9692636,16.244347332379974
63,0.7744841346885811,0.781442926124022,1694056447.997643,0.0003174872886389262
64,0.7792192146471806,0.7890401816376367,1694056448.1363692,2.4140455467840716
65,0.769117186943471,0.7749780716666872,1694056448.1620424,0.00015976161243644546
66,0.7749291833174333,0.7819537882220183,1694056448.190367,0.0003390433419388528
67,0.7792660067352672,0.7892240858442009,1694056448.2658045,0.3175305883866179
68,0.779342305774423,0.789265877887799,1694056448.349022,0.1953095467064143
69,0.7792211352179603,0.7887457158591814,1694056448.624703,217.08049758389572
70,0.7571925375698565,0.7615630754632303,1694056448.646996,5.4414607465042716e-05
71,0.7799488569461108,0.7894368313645309,1694056448.690996,0.0061356177848068925
72,0.7765494466660987,0.7838304911637305,1694056448.719733,0.000449715385564549
73,0.7791902314881419,0.7891131976218541,1694056448.8578813,1.2047068634406763
74,0.7792578006601176,0.7889875332700694,1694056449.037406,6.201711022617795
75,0.7792129291428108,0.7888534336506347,1694056449.239048,24.326480586234478
76,0.7795659649715825,0.7880852478524702,1694056449.2725348,0.0013812015065800087
77,0.7793918914200071,0.7893049990835533,1694056449.3548915,0.14989132001672661
78,0.7792834664696278,0.7891756647178252,1694056449.466806,0.46573814168647154
79,0.759731706737921,0.7643536310916204,1694056449.489221,6.771613407024379e-05
80,0.7792597212308973,0.7890197948062538,1694056449.6482077,5.043465803615393
81,0.7798549235752508,0.788635903661865,1694056449.6864085,0.0019283045528388787
82,0.7482278369623974,0.7519111885832053,1694056449.708798,2.2766548656911612e-05
83,0.7792677527087031,0.7889089642281051,1694056449.901405,44186.82350550278
84,0.7575033208414754,0.7618684167803874,1694056449.923896,5.5795537488833996e-05
85,0.7792529119344966,0.7888150426147224,1694056450.169138,201.7448274058184
86,0.7792633877751131,0.789119250262651,1694056450.2729082,1.0624273351337044
87,0.7622652887909902,0.7672213915159538,1694056450.2981117,8.435451793081427e-05
88,0.7792078658198462,0.789083933583969,1694056450.433898,1.7357754579028952
89,0.7793272904028729,0.7892667617655027,1694056450.5141475,0.21987690480371325
90,0.7792324840452949,0.7890405082880925,1694056450.6753204,3.021092808249162
91,0.7792314364612332,0.7888214603354405,1694056450.883309,22390.803725589216
92,0.7792391187443517,0.7888094511275099,1694056451.085209,89228.3843996535
93,0.7792712446555754,0.7888947261111827,1694056451.2488937,41.99337089980571
94,0.7796024558163961,0.7894925733040611,1694056451.3107367,0.03477784926048315
95,0.7793227508719391,0.7892401685754614,1694056451.3929286,0.2463599687466288
96,0.7792319602532639,0.7888210376113213,1694056451.587247,569.0609248089152
97,0.7792434836779419,0.788877548140159,1694056451.7623231,19.360037224874652
