trial,score,test_score,time,alpha
0,0,0,1694021424.8597753,0
0,0.20975596737009106,0.25536123043209324,1694021424.887659,1
1,0.20969999991681798,0.2553356988121448,1694021424.9152596,0.00034803941002622453
2,0.21109842265494405,0.2555378180412804,1694021424.9323962,251.47624397967834
3,0.20970013692758938,0.2553362079965107,1694021424.9585085,0.004296849592536916
4,0.2098178262736371,0.2553894837218792,1694021424.9849324,2.174672856539461
5,0.20970005407396108,0.2553354332131825,1694021425.0106359,1.3987806789170183e-05
6,0.17148268069378347,0.2086156244191223,1694021425.0198317,15398.204425644191
7,0.18550105602624634,0.22568915519859,1694021425.0302887,10165.963385227595
8,0.2096998184615798,0.2553363199013218,1694021425.0565274,2.1588092798973222e-05
9,0.12974189893668764,0.15766991962774546,1694021425.0654697,37110.20579598412
10,0.2111404903397308,0.2556158489865784,1694021425.090297,180.5797186690035
11,0.2110699965333831,0.25551011251199174,1694021425.111632,278.07850387339084
12,0.2110971611665884,0.25553616678319313,1694021425.1370962,252.8113591986437
13,0.21067182893530112,0.2556737947424367,1694021425.1677115,30.648872984798338
14,0.21044492205698784,0.254990884645634,1694021425.1875062,704.7446456103626
15,0.2101145227634197,0.25551023373265913,1694021425.2186515,9.02416677291589
16,0.20971679985263814,0.2553434069176619,1694021425.251446,0.29407400879711587
17,0.07844735400926439,0.09522636881455815,1694021425.265428,97017.07276394962
18,0.20962091597232968,0.2541775225267826,1694021425.2848215,1192.7442279847662
19,0.21067249533385146,0.2556739767552666,1694021425.3142312,30.695672820370692
20,0.20299139080411188,0.24672598620533026,1694021425.3319092,4015.900654736491
21,0.2110901628873162,0.2555295396726791,1694021425.3551757,259.4825774624048
22,0.21114607826444376,0.25564091813772283,1694021425.3800619,155.10582389762874
23,0.20586471465281864,0.25007791027701554,1694021425.3984094,2896.119542105925
24,0.21100873844729684,0.25574833399451014,1694021425.4241393,53.73366096835942
25,0.20921634332357486,0.25375359257761243,1694021425.4421368,1399.593879582135
26,0.21109495445648674,0.25574528561730203,1694021425.4661372,77.41974153517121
27,0.20993328253457444,0.25543812759865003,1694021425.4979298,4.570239901679606
28,0.19754713103904376,0.24025939807951469,1694021425.514037,5968.032682695045
29,0.20973817458614585,0.25535383357973174,1694021425.5457036,0.6787829456474401
30,0.2097183589261188,0.25534427900035306,1694021425.578325,0.32303409064005273
31,0.21110931280392842,0.25554875472512817,1694021425.5999963,240.55537302664567
32,0.21113953993986945,0.2556132380913122,1694021425.624514,183.0394074628188
33,0.2101911406983804,0.25556030685932873,1694021425.6562283,11.45103638867938
34,0.21060646627116597,0.2551353864667061,1694021425.6764288,603.6949184926896
35,0.21113263612053657,0.25567153127984144,1694021425.700303,118.52707116514719
36,0.20986012271734122,0.2554065325545031,1694021425.7319643,3.014133139418874
37,0.21104771599725702,0.2557499510568436,1694021425.757304,62.644738689661516
38,0.20656671070600674,0.25087733476247753,1694021425.7747505,2605.1896362222665
39,0.21033552623387874,0.25560801607162675,1694021425.8061898,16.327259997864434
40,0.172104920909952,0.2093748672843504,1694021425.820948,15151.82278057361
41,0.21112586592456806,0.2556762095873645,1694021425.8452497,111.55375491220539
42,0.21114593309010443,0.255646372971311,1694021425.8696187,148.95693616475765
43,0.21060862180199091,0.2551372983382548,1694021425.8906052,602.3159612902155
44,0.21112678434720533,0.25567541287953466,1694021425.9159524,112.27032307295003
45,0.21050423709297683,0.2556223275525702,1694021425.9455163,20.708835827294617
46,0.20945723349233736,0.2540170577916505,1694021425.9649785,1276.8663693660048
47,0.18804624571434558,0.22878173351995157,1694021425.9811943,9269.6666511261
48,0.211146130568573,0.25564180079351995,1694021426.0065968,153.92064717957913
49,0.2100287816825548,0.25547651062085897,1694021426.037676,6.795816184588011
50,0.20977737840497923,0.2553701296287302,1694021426.07021,1.393926614257512
51,0.21113728758087824,0.2556081875824999,1694021426.0949252,188.03042159735548
52,0.2108238521976057,0.2553011659124005,1694021426.1157172,463.0515478991121
53,0.21111124842532258,0.2555342795814449,1694021426.139857,222.8542193081623
54,0.2106944367739927,0.2556798368461125,1694021426.1699944,32.282452500001774
55,0.20896144101711656,0.2534957174979845,1694021426.1877751,1525.6772857763717
56,0.21099816050758957,0.2557473086862264,1694021426.213054,51.64517829246574
57,0.21090472381370362,0.2553429789113697,1694021426.235361,392.7647272400754
58,0.21114381842896868,0.25565591182102976,1694021426.2595186,138.24182097355566
59,0.210280494739719,0.2555903973657271,1694021426.2904053,14.34910605803866
60,0.21074081937879774,0.25573381520925664,1694021426.3227851,35.64890298196956
61,0.21111850909149743,0.25567986080963323,1694021426.3471246,105.50209354917259
62,0.2111440818917396,0.2556269528222841,1694021426.3716493,169.4479752455894
63,0.21009775478688553,0.25465235844143885,1694021426.392492,925.5512924140887
64,0.21078627315359177,0.2552699045577126,1694021426.413887,488.6504783930151
65,0.2111457730443983,0.2556358840899857,1694021426.4390569,160.17227281774953
66,0.20684554606732286,0.25119186592136744,1694021426.4562597,2486.9217149963256
67,0.21002831036886727,0.25547672478870864,1694021426.488413,6.786563019368931
68,0.21105603956863195,0.25574976276584405,1694021426.5126817,64.86205945874984
69,0.21054075322600752,0.25563444245934275,1694021426.5425525,22.604069976423997
70,0.21093795123488135,0.25536803710708134,1694021426.5638816,366.6473860969242
71,0.21114361893007605,0.25562500937244814,1694021426.5890903,171.31461027657704
72,0.21114588265802714,0.255637187742506,1694021426.613585,158.89263528510526
73,0.21114587759875492,0.25564685441204793,1694021426.638589,148.4534895278685
74,0.2109727239315753,0.2557440368107151,1694021426.664183,47.04123588290077
75,0.21047533229372029,0.255018292658014,1694021426.6847959,686.038865301283
76,0.21108554618525044,0.25574711636563785,1694021426.709637,73.98225888214382
77,0.21101441016345168,0.2554272363584884,1694021426.7322476,334.91818221364457
78,0.2111190599965692,0.2556795550259737,1694021426.7567518,105.90483063075999
79,0.20823780027246497,0.25274011022247544,1694021426.774725,1861.5808546286862
80,0.20097704001046945,0.24436654881532593,1694021426.790152,4750.025998883279
81,0.21113220831841228,0.2555594226046489,1694021426.8145974,188.31846313305098
82,0.2101867104571573,0.2547340398912381,1694021426.8353806,876.1984734609142
83,0.21114609649907146,0.2556436035588875,1694021426.8605144,152.0318241944568
84,0.2105236974686987,0.2556288443632161,1694021426.8905842,21.701587446554843
85,0.21097102018901626,0.255743776660997,1694021426.915647,46.75768099545093
86,0.2110374339980433,0.25544456253692427,1694021426.9377503,317.36835047255903
87,0.2111429197289838,0.2556581775967005,1694021426.9621587,135.66379230158262
88,0.20992119912053042,0.25451882714803864,1694021426.981581,1005.822872162651
89,0.21017904419813882,0.25555616270268033,1694021427.013898,11.085801551595674
90,0.21109235354148825,0.2557459441602735,1694021427.0399077,76.4486753988091
91,0.21114358156150914,0.25562520332822325,1694021427.064563,171.3021726982195
92,0.21104702545713483,0.25545164752398475,1694021427.0866637,309.9464345783697
93,0.21114613511500824,0.2556423184648299,1694021427.1117148,153.35718708216342
94,0.21070863711482646,0.2556835047070556,1694021427.142059,33.35422153004557
95,0.2111089740805988,0.2556830595319881,1694021427.1676016,99.03226087705777
96,0.211103979077938,0.25552697474021635,1694021427.1924706,232.01796109254101
97,0.21064938553020718,0.2551733925496956,1694021427.2135623,576.0623923428195
98,0.21075704368993842,0.2552455031935468,1694021427.2341216,508.2667906638165
99,0.2110597425262788,0.2557496223055069,1694021427.2621827,65.88719478120831
100,0.21114122407615488,0.2556616514812803,1694021427.2872567,130.82999311938102
101,0.21114497845611202,0.2556308196955722,1694021427.312613,165.4359758678726
102,0.2110560831058157,0.2554970260171828,1694021427.3362455,290.33927263837154
103,0.21072443969448218,0.2556874668824949,1694021427.3664992,34.59092073179728
104,0.21022405546629153,0.2547679544266124,1694021427.386274,855.3468318188502
105,0.21114480678162806,0.25566158634622826,1694021427.4107273,137.50539188833997
106,0.21110638954488492,0.25574266483934016,1694021427.4372702,82.14353060115931
107,0.21038774571393615,0.25562400602908086,1694021427.4691582,18.363757467192126
108,0.20887415252767394,0.2534060220374619,1694021427.4882584,1568.2542522884278
109,0.21078529238599542,0.2552690867732267,1694021427.5091705,489.3127557355942
110,0.21110019663083834,0.25553955888155944,1694021427.5323644,249.73689350852365
111,0.211145967452937,0.2556462191293293,1694021427.5572217,149.02075044746107
112,0.2109649694859772,0.2557429208109234,1694021427.5824373,45.75185998751238
113,0.21114543719219292,0.255633420279488,1694021427.6082735,162.75877328155485
114,0.21110303989575663,0.2556843342299714,1694021427.6325955,95.52087518372299
115,0.2110241304722601,0.2557494281004865,1694021427.6581244,57.00451356107799
116,0.21094490125050225,0.2553732344938865,1694021427.67987,361.04484702498434
117,0.21114600293758368,0.2556383558656091,1694021427.704057,157.5735839005362
118,0.21110682792735458,0.2555312997181166,1694021427.7279873,228.00251207050198
119,0.2105882479614688,0.25564949063760545,1694021427.7577355,25.272705052081616
120,0.2095665200821043,0.25412455563636316,1694021427.7764728,1220.8300119963583
121,0.21114288711479967,0.2556582060997,1694021427.8013663,135.52809559361398
122,0.2111461515622748,0.25564019408676086,1694021427.8262708,155.48880760215778
123,0.21110378621554537,0.25574339111590294,1694021427.8513677,81.0210139446663
124,0.21059976780713585,0.25512944299040086,1694021427.871955,607.9743775689697
125,0.21099841316325885,0.2557473747665149,1694021427.8974187,51.68938092575998
126,0.2111237021195742,0.2555480848697076,1694021427.9215481,204.59817022563414
127,0.21089805538990014,0.2553379230178294,1694021427.9433498,397.8855505636597
128,0.21068482100786445,0.25567728690068203,1694021427.9736662,31.58075101479677
129,0.21018721400544826,0.25473449870067166,1694021427.9943445,875.917835625676
130,0.21114354296752658,0.25562471158171063,1694021428.0191278,171.60713512690285
131,0.21113391688192018,0.2556701986787979,1694021428.043531,119.80365121438278
132,0.2111206011806206,0.2557377955126212,1694021428.0686958,89.05131022116848
133,0.2110110629151547,0.2554246798680565,1694021428.091084,337.44187927325453
134,0.21114616991152202,0.255644505867491,1694021428.115968,150.7319057348456
135,0.21110370605824413,0.255526890350519,1694021428.1401563,232.2494330189975
136,0.21105531403749178,0.2557497824226581,1694021428.1654098,64.65582962311507
137,0.2106228557232297,0.255149914449569,1694021428.1860979,593.1872088153912
138,0.21033327553473968,0.25560724819396774,1694021428.2178955,16.242461230224635
139,0.21092144473943675,0.2557344457203149,1694021428.2437851,39.21628476513229
140,0.21114442657183607,0.2556542426102473,1694021428.2697892,140.53075887013696
141,0.21114208837961312,0.25565985626290166,1694021428.2956772,133.51804035151227
142,0.21108338028522156,0.25552289808161543,1694021428.3188078,265.8724173484341
143,0.2111228822966713,0.2557368478451134,1694021428.3451378,90.30586106911105
144,0.21090646198597318,0.2553442940612576,1694021428.3680778,391.42417523319955
145,0.21113868673889635,0.2556120138980851,1694021428.3945484,184.80698028573826
146,0.2110354608678744,0.25574985277366713,1694021428.4213665,59.60929520744153
147,0.21113386042053772,0.25567028306361017,1694021428.4458966,119.58264271838226
148,0.21055891723409392,0.2550931167834046,1694021428.4662836,633.8918710162937
149,0.21106483324813807,0.2555053432775155,1694021428.4897482,282.64857768750204
150,0.2106046385109983,0.2556544869917934,1694021428.5202928,26.252793134367067
151,0.21114147596014887,0.25561820094278653,1694021428.545789,178.10655860993037
152,0.2111446888774393,0.25565319419766375,1694021428.5714178,141.21756854496437
153,0.21110945526735347,0.255741764651945,1694021428.597034,83.51741038838911
154,0.21100775878370415,0.2557482388837138,1694021428.6224763,53.53483880422585
