trial,score,test_score,time,alpha
0,0,0,1694056414.7806787,0
0,0.8382699153880906,0.8403986090156859,1694056414.8652265,1
1,0.8391217641788458,0.8408914659918966,1694056414.9339223,0.2290598760735556
2,0.7919298482238699,0.7882156754765256,1694056414.951348,1.816612583919038e-05
3,0.837317670132711,0.840014445472715,1694056415.0576458,3.1377965328267496
4,0.8391202430202908,0.8409061083157706,1694056415.1269891,0.22554018180814286
5,0.8391826105210425,0.8410190547061522,1694056415.196301,0.15983725808418597
6,0.8383069302462605,0.8406103455248197,1694056415.2413943,0.020107043155140784
7,0.826222339633127,0.8268590769284608,1694056415.2711618,0.0011129773863956798
8,0.8362619860955967,0.839516971000179,1694056415.4067805,15.585102522223588
9,0.8370321993772376,0.8395066423899772,1694056415.4484465,0.009920800965244343
10,0.834856435590851,0.8369916865624052,1694056415.4847987,0.004658785885377867
11,0.8361149407686213,0.839516788730587,1694056415.6117485,16.268155976268037
12,0.8377476509509014,0.8401261767324846,1694056415.7290938,1.9562346303969604
13,0.8099723098437719,0.8093483157317614,1694056415.751828,0.00022171723475077212
14,0.8380579672961053,0.8402355384875609,1694056415.8361127,1.3670399695207536
15,0.8220665344610865,0.822014108152457,1694056415.8632712,0.0006988736341000146
16,0.8355921692785804,0.8391934424747447,1694056416.024496,713.4301815779219
17,0.8357194395443421,0.8392161654171884,1694056416.1677165,3465.3964518555968
18,0.8383829881740065,0.8404512241711837,1694056416.250699,0.8757262618707401
19,0.8355485627333394,0.8391922881006635,1694056416.3936694,2921.5602942625296
20,0.8002292892995115,0.7990450410033673,1694056416.4137025,6.258276832557416e-05
21,0.8381968997774545,0.8403329919626401,1694056416.4979453,1.1283943455585326
22,0.7982735864507365,0.796461977104995,1694056416.5179837,4.496401084278457e-05
23,0.8391709483054548,0.8409656497157567,1694056416.5873883,0.19108353893502653
24,0.8026636500402347,0.8019776372222697,1694056416.6098578,9.232284020997378e-05
25,0.8084060235850563,0.8077308553741824,1694056416.6322393,0.00018689587538335214
26,0.8365144984157133,0.839641157348721,1694056416.767887,9.277972689158194
27,0.8300105314877286,0.8311655605737749,1694056416.7974312,0.001820203755334102
28,0.8044013201628044,0.8037761520410305,1694056416.819897,0.00011734290701933661
29,0.8291267383673201,0.8301017744795351,1694056416.8498645,0.0015961072515023223
30,0.8388063773051256,0.8409611537324924,1694056416.8947,0.031496540168317204
31,0.8386917833606551,0.8406142339427781,1694056416.9613497,0.4762937095898096
32,0.8256666097077296,0.8262036962329007,1694056416.9915366,0.0010409557360402466
33,0.8360393898937267,0.8394532981561122,1694056417.1154585,25.355212351873227
34,0.8384808493743727,0.8405215802336161,1694056417.2018297,0.677171006924609
35,0.8381842234561636,0.8403303794318244,1694056417.2854314,1.128150915551139
36,0.8392459921274974,0.8411460966116325,1694056417.346886,0.0739480133895524
37,0.8359592755431677,0.8394128950632647,1694056417.4692194,863.7231190819243
38,0.8368461109806858,0.839781869473586,1694056417.5829437,6.310180595160041
39,0.8167034364492913,0.8162117379672906,1694056417.60796,0.0004197454383030669
