trial,score,test_score,time,alpha
0,0,0,1694056433.3481913,0
0,0.028010903609874793,0.020094607949134313,1694056433.3860145,1
1,0.021278335700333217,0.01887058775742556,1694056433.3927414,46805.661787929566
2,0.028362124517565368,0.020075979156885637,1694056433.4266598,2.9670337863034555
3,0.020128969498691363,0.01792615246758289,1694056433.4332063,53314.28627759007
4,0.03067639940689093,0.020497685896117557,1694056433.4521554,140.6565421742432
5,0.030357050365074523,0.020431969440254938,1694056433.473866,94.90481478948041
6,0.0278869445318638,0.020041520203873175,1694056433.5110126,0.0014484214768350312
7,0.01939253019194942,0.01731180375520569,1694056433.5176272,57908.79763853592
8,0.027886498599584586,0.020041423971672412,1694056433.5547736,1.1542570931089796e-05
9,0.0278870035106763,0.020041669087881075,1694056433.5919106,0.0033870657230750177
10,0.027916547084907983,0.020056364736557697,1694056433.6289756,0.22280007056164564
11,0.03178610710884566,0.02088430156411769,1694056433.6428034,622.0556197704323
12,0.02788718872533469,0.02004143061626773,1694056433.679772,0.0009480925763015061
13,0.033031405385557266,0.024369318589795408,1694056433.6893811,4265.130816203875
14,0.017925009177637286,0.016069667566284696,1694056433.6959426,68234.93336165012
15,0.0278863212675472,0.020041431626276585,1694056433.733068,0.000434933053657051
16,0.028649288662305206,0.020158377288229445,1694056433.7669036,9.40458074072968
17,0.027885777898468578,0.020041265788250606,1694056433.8042645,1.2298750087705017e-05
18,0.027895110250623523,0.020045713734241244,1694056433.8416195,0.07340283376002159
19,0.0278854293212083,0.020041082043244063,1694056433.8791497,2.764398058709467e-05
20,0.023325034314207627,0.02050229070274956,1694056433.8864548,36857.82274702113
21,0.02791733295107257,0.020056721326231708,1694056433.923811,0.22986162298257523
22,0.02476768664413842,0.021596888487536714,1694056433.931129,30886.81080197668
23,0.031915363035793676,0.0210335276654674,1694056433.9462645,729.5580592230899
24,0.03299257447484705,0.02451829152122731,1694056433.9557369,4601.43176070148
25,0.02788643321301809,0.02004145162436899,1694056433.993133,0.000539081235399783
26,0.02788633750282077,0.02004141536374726,1694056434.0306094,5.6167600380288067e-05
27,0.028679440339394735,0.020162927486191196,1694056434.0642638,10.172488645739893
28,0.027886511950580117,0.020041455045477496,1694056434.1014576,0.0004783236309877458
29,0.03100600296640399,0.020490903688630824,1694056434.1190233,215.6759278660995
