trial,score,test_score,time,alpha
0,0,0,1694056436.8004467,0
0,0.008437896321616623,0.004761109315461809,1694056436.8040125,1
1,0.008438006338613468,0.004760645965344201,1694056436.8073094,0.2290598760735556
2,0.008438038996134045,0.0047605082465537185,1694056436.8104343,1.816612583919038e-05
3,0.008437590491456093,0.004762392538990801,1694056436.8135438,3.1377965328267496
4,0.00843800684055962,0.004760643849222368,1694056436.8166122,0.22554018180814286
5,0.008438016209948884,0.00476060434590031,1694056436.819701,0.15983725808418597
6,0.00843803613230698,0.004760520326750006,1694056436.8227818,0.020107043155140784
7,0.008438038840062778,0.00476050890491031,1694056436.8258445,0.0011129773863956798
8,0.008435787839705333,0.004769816579572206,1694056436.8289375,15.585102522223588
9,0.008438037584448166,0.0047605142014064405,1694056436.832025,0.009920800965244343
10,0.008438038334586118,0.004760511037151582,1694056436.8351016,0.004658785885377867
11,0.008435687838837413,0.004770221639881833,1694056436.838147,16.268155976268037
12,0.008437759661311994,0.004761683597065747,1694056436.8411872,1.9562346303969604
13,0.008438038967117034,0.004760508368957694,1694056436.8442354,0.00022171723475077212
14,0.008437843892377339,0.004761329803863235,1694056436.8473132,1.3670399695207536
15,0.008438038899095446,0.0047605086558920595,1694056436.8503964,0.0006988736341000146
16,0.00828680175857266,0.005076682716595338,1694056436.8534346,713.4301815779219
17,0.007357532759374008,0.005236059494969525,1694056436.856502,3465.3964518555968
18,0.00843791406587524,0.00476103464564126,1694056436.859559,0.8757262618707401
19,0.007551491565203294,0.005272708498500034,1694056436.8626106,2921.5602942625296
20,0.008438038989802443,0.004760508273263464,1694056436.8656547,6.258276832557416e-05
21,0.008437877985056907,0.004761186452619581,1694056436.8687027,1.1283943455585326
22,0.0084380389923141,0.004760508262668273,1694056436.8717434,4.496401084278457e-05
23,0.008438011754288155,0.004760623132743169,1694056436.8747835,0.19108353893502653
24,0.008438038985562613,0.004760508291147381,1694056436.8778076,9.232284020997378e-05
25,0.008438038972081063,0.004760508348018222,1694056436.8808908,0.00018689587538335214
26,0.008436705925998211,0.004766064885893928,1694056436.8839588,9.277972689158194
27,0.008438038739243425,0.004760509330195228,1694056436.887022,0.001820203755334102
28,0.008438038981996243,0.004760508306193123,1694056436.8900955,0.00011734290701933661
29,0.00843803877118987,0.004760509195436469,1694056436.893224,0.0015961072515023223
30,0.008438034508600922,0.004760527175587725,1694056436.896306,0.031496540168317204
31,0.008437971072868033,0.0047607945917698125,1694056436.8993332,0.4762937095898096
32,0.008438038850329899,0.004760508861600843,1694056436.9023583,0.0010409557360402466
33,0.008434346864361397,0.004775587375603463,1694056436.9054267,25.355212351873227
34,0.008437942408523358,0.004760915326951887,1694056436.908485,0.677171006924609
35,0.008437878019825984,0.004761186306379339,1694056436.9115407,1.128150915551139
36,0.008438028456369318,0.004760552702299803,1694056436.914603,0.0739480133895524
37,0.008245440257196868,0.005119926749122206,1694056436.9177213,863.7231190819243
38,0.008437134610876362,0.004764292359140887,1694056436.920812,6.310180595160041
39,0.008438038938886838,0.004760508488040549,1694056436.9238708,0.0004197454383030669
40,0.00842231558341644,0.004819039303041617,1694056436.9269223,101.74743415065026
41,0.0020072980837342325,0.0018394545383446648,1694056436.929983,44209.01115085734
42,0.008437896294121838,0.0047611094311440505,1694056436.9330328,1.0001925415927648
43,0.005966545075235641,0.004638901325502598,1694056436.9360876,7855.984889866661
44,0.008438035282260392,0.0047605239122961995,1694056436.9391043,0.026069729606071575
45,0.008437367323472889,0.004763324490410725,1694056436.9421065,4.692899743405532
46,0.008438012113525684,0.0047606216181100836,1694056436.9451454,0.18856436935126294
47,0.008438005767775314,0.004760648371881171,1694056436.9481776,0.23306262319394241
48,0.008320559140939543,0.005033435802304864,1694056436.9511967,582.8970400398887
49,0.00843771475921784,0.004761871978862908,1694056436.9542398,2.270082992597826
50,0.0024945025974634216,0.0022246949996546084,1694056436.9572628,34468.490893030896
51,0.008437643550557206,0.00476217041540028,1694056436.960317,2.767461586969395
52,0.008438038989284524,0.004760508275446829,1694056436.9633794,6.621390825772821e-05
53,0.008438032430850284,0.004760535939306476,1694056436.9663992,0.04607061574576498
54,0.007443129850263963,0.005254541667584878,1694056436.969405,3224.816743524898
55,0.008438022525562028,0.0047605777141600525,1694056436.9724226,0.11554480672990344
56,0.008438038996056885,0.004760508246879347,1694056436.97545,1.8707840518102305e-05
57,0.00843803857629144,0.004760510017573383,1694056436.978484,0.0029632779538374078
58,0.00843803899203388,0.004760508263850105,1694056436.9815462,4.69292601338031e-05
59,0.0009874685305129027,0.0010109591326442624,1694056436.984781,86800.07775452359
60,0.0017613390994930533,0.0016422230258630321,1694056436.9880002,50792.914545477746
61,0.008204169757485391,0.005155002616492599,1694056436.9910893,1005.9664836452465
62,0.008436539341742155,0.004766750080682836,1694056436.994092,10.427284283418704
63,0.008353406050914503,0.004981919422936021,1694056436.9971423,446.27093679379436
64,0.00843803892853967,0.004760508531687413,1694056437.000187,0.0004923279205178158
65,0.00843803778472263,0.004760513356606988,1694056437.0033026,0.008515934613248946
66,0.008437790515474552,0.004761554063557161,1694056437.0063832,1.7404788613142967
67,0.008438033747746432,0.00476053038482549,1694056437.0094502,0.03683348497102878
68,0.008438038994642683,0.004760508252844908,1694056437.012575,2.8627910608986438e-05
69,0.001309293233177078,0.0012753522775668102,1694056437.0156302,67847.59434078731
70,0.008438002047487458,0.004760664055236119,1694056437.018671,0.2591487948611751
71,0.00843788254193234,0.004761167285409096,1694056437.0217156,1.0964892893556903
72,0.008438036547385619,0.0047605185759037605,1694056437.0247915,0.017195435337484764
73,0.008438038434524398,0.004760510615585689,1694056437.0278292,0.003957742435282527
74,0.00843802845704067,0.004760552699467957,1694056437.0309377,0.073943304171531
75,0.007847113106193793,0.0052830613549817995,1694056437.0341332,2090.1092936520604
76,0.0083986860446007,0.004887179762153804,1694056437.0373418,233.06151373524796
77,0.008438030165640487,0.004760545493329826,1694056437.0404284,0.06195918113706902
78,0.008438038996800068,0.004760508243744854,1694056437.043552,1.3495014854732572e-05
79,0.00822296554306512,0.0051398958730917155,1694056437.0466592,941.9967194117403
80,0.00843803829423595,0.004760511207358431,1694056437.0497997,0.004941831985203766
81,0.008437076701203527,0.004764532588937054,1694056437.0528674,6.711952668910742
82,0.008438038996156583,0.004760508246459794,1694056437.0559478,1.800982191722212e-05
83,0.008431857992012959,0.004785236719787811,1694056437.0590453,41.88130375329774
84,0.00843802830212348,0.004760553352830654,1694056437.0622735,0.07502988118800936
85,0.00843790562565272,0.00476107016602334,1694056437.0653272,0.9348415080862235
86,0.008438018903431432,0.004760592988368284,1694056437.0683901,0.14094782343920226
87,0.008438034399180894,0.004760527637117207,1694056437.071468,0.03226405973095329
88,0.008437576660951907,0.004762450403512641,1694056437.0745714,3.23429070945312
89,0.0016713528797919208,0.0015696329591652347,1694056437.078366,53592.85565910982
90,0.008438038979592388,0.004760508316331569,1694056437.0815494,0.00013420297779296887
91,0.008438037064200432,0.0047605163959056895,1694056437.0846756,0.013570169874668794
92,0.008438038994991737,0.004760508251372975,1694056437.0877755,2.6180449460331763e-05
93,0.00839693174780709,0.004891582221782209,1694056437.090915,242.1015590792988
94,0.008432509770272878,0.004782747133065368,1694056437.094037,37.594462208354614
95,0.008438038799040593,0.0047605090779540005,1694056437.0971637,0.0014007397849144741
96,0.008438018029969574,0.004760596671530726,1694056437.1002939,0.1470734912740132
97,0.008434036109619347,0.004776813690554937,1694056437.1033823,27.442226306097016
98,0.008431963079271299,0.0047848370599765655,1694056437.1064744,41.192036832869896
99,0.008438038926487534,0.004760508540344155,1694056437.109586,0.0005067238372857977
100,0.006338908635486584,0.004837212625071419,1694056437.1127145,6554.240262022489
101,0.008315586230700278,0.005040348900995251,1694056437.1158073,602.6728095424058
102,0.008438038967569006,0.004760508367050442,1694056437.1189082,0.0002185456072949877
103,0.0068663355135699655,0.00507704627298422,1694056437.1220047,4888.394697251009
104,0.00838379345924345,0.0049223579530491834,1694056437.125143,307.4530337686952
105,0.008215382234749158,0.005146155195390856,1694056437.128267,967.9580611736698
106,0.008437651348391473,0.004762137753168583,1694056437.131372,2.7130156927754445
107,0.008438038768387113,0.004760509207259789,1694056437.1344645,0.0016157685501042454
108,0.004392821274264658,0.003637402537884915,1694056437.137569,15296.302579678651
109,0.008436842530973876,0.004765501505181957,1694056437.1406753,8.333851866902075
110,0.008438034864694632,0.004760525673591864,1694056437.1438017,0.028998737757052615
111,0.00843803837960988,0.004760510847229393,1694056437.1469204,0.004342954634040217
112,0.004651617074319159,0.0038156966948584836,1694056437.1500301,13777.00359242079
113,0.008438016539397908,0.004760602956750959,1694056437.1531851,0.15752685884447176
114,0.00843767855886468,0.004762023742773014,1694056437.1563215,2.5229878359923634
115,0.008436289680360254,0.004767773261016739,1694056437.1594174,12.145672823532925
116,0.007937311700021099,0.0052704260374834,1694056437.162493,1830.1988761885314
117,0.008435550633270505,0.00477077627155631,1694056437.1655478,17.204095538117684
118,0.008438038915335455,0.004760508587387635,1694056437.16862,0.0005849538663281182
119,0.008436865260757709,0.004765407632463359,1694056437.1717365,8.176614572138543
120,0.008437927585983385,0.0047609777354488125,1694056437.1748202,0.7810191272828547
121,0.008437608296972487,0.004762318022556555,1694056437.1778884,3.013545832080648
122,0.008422787315118807,0.00481747293411261,1694056437.181018,98.90225594638181
123,0.008438038589372532,0.004760509962394521,1694056437.1841457,0.002871518635123088
124,0.008438038893949673,0.004760508677600361,1694056437.1872528,0.0007349731197303524
125,0.008438038980534635,0.004760508312357747,1694056437.190376,0.00012759436002617857
126,0.008438038214250376,0.004760511544757984,1694056437.1934485,0.005502911461846662
127,0.008438038996918862,0.004760508243244033,1694056437.1965742,1.2661944162135283e-05
128,0.00843518951818456,0.00477222982967318,1694056437.1996896,19.660620862642553
129,0.008438037723137115,0.0047605136163882955,1694056437.202809,0.00894793977139993
130,0.0084380388923464,0.004760508684362064,1694056437.205907,0.0007462175297098403
131,0.008438038985934204,0.004760508289580967,1694056437.209034,8.971819396387984e-05
132,0.008438038018005356,0.004760512372566694,1694056437.2121363,0.006879519003448053
133,0.008438038797708991,0.004760509083570952,1694056437.2152326,0.001410080287438273
134,0.008438037975374901,0.004760512552391849,1694056437.2183683,0.007178560073479179
135,0.008437965161696814,0.004760819494944446,1694056437.2215536,0.5177243299377338
136,0.008437592203514921,0.004762385375023825,1694056437.2246792,3.125850555415286
137,0.007585774783759547,0.00527709100698992,1694056437.2277565,2825.7332097812077
138,0.0011412024048051972,0.0011375764730161553,1694056437.230852,76753.291312924
139,0.00843803899433182,0.004760508254156526,1694056437.2339458,3.080923127340842e-05
140,0.008438038700070871,0.004760509495437382,1694056437.237088,0.0020949927017143324
141,0.008434085788826762,0.004776618068119132,1694056437.2401593,27.109048370693767
142,0.008438038940022263,0.004760508483250714,1694056437.2432468,0.0004117803599613714
143,0.006819746300305796,0.005058262500076682,1694056437.2463365,5028.737125311494
144,0.008438038785905655,0.004760509133360458,1694056437.2494395,0.001492877810955417
145,0.008393105337078488,0.004900931237859285,1694056437.2525382,261.54738897916513
146,0.008433067961349683,0.004780594283319339,1694056437.2555976,33.900424176265126
147,0.008213413264030356,0.0051477433911739645,1694056437.2586904,974.664425738103
148,0.00843803899579676,0.0047605082479775795,1694056437.2617729,2.0534097634498986e-05
149,0.008438038717063945,0.004760509423754389,1694056437.2648766,0.001975787745408851
150,0.008420728254944443,0.004824238787895507,1694056437.2679524,111.24358883254006
151,0.008438038988018315,0.004760508280788889,1694056437.2710283,7.509743264039182e-05
152,0.008438038995840613,0.004760508247792061,1694056437.274114,2.0225293469019045e-05
153,0.008438033685638002,0.004760530646792938,1694056437.2771988,0.037269137051502796
154,0.008436904726040861,0.004765244553736392,1694056437.280285,7.903508318333052
155,0.008438038993979213,0.004760508255644447,1694056437.2833602,3.328336853723092e-05
156,0.008438038992258035,0.004760508262904417,1694056437.2864592,4.535620004153116e-05
157,0.008438038994842412,0.004760508252002915,1694056437.2895465,2.7227756661591265e-05
158,0.008438026248305586,0.0047605620146318195,1694056437.2926397,0.08943501510488851
159,0.00843086852428132,0.0047889676207513165,1694056437.2957082,48.33597242391628
160,0.008438038862499275,0.0047605088102659066,1694056437.298784,0.0009555889478887931
161,0.006573882159688238,0.004950936881316315,1694056437.3018541,5789.812733066642
162,0.008438008941226816,0.004760634992949653,1694056437.3049257,0.21080987679941382
163,0.008435768300002033,0.004769895781152833,1694056437.3080187,15.7186280406648
164,0.008438037855176606,0.004760513059415827,1694056437.3111038,0.00802171871793952
165,0.008435989050017634,0.004768999449231481,1694056437.314201,14.208418308609668
166,0.00249842868147232,0.002227768207624603,1694056437.3172922,34403.262077425694
167,0.00843799592197969,0.004760689875806023,1694056437.3203628,0.3020975236126177
168,0.008438038831043215,0.004760508942956876,1694056437.3234468,0.0011762466039165567
169,0.008438013429172497,0.004760616070939916,1694056437.3265326,0.17933824648910843
170,0.008437999203603663,0.004760676043284784,1694056437.3296082,0.27908895377769577
171,0.008437868939515702,0.004761224495466787,1694056437.3326955,1.191721752840578
172,0.008437780781002324,0.0047615949390822365,1694056437.3368928,1.8085582376759874
173,0.00843803899493678,0.004760508251603679,1694056437.3400416,2.6563905025393884e-05
174,0.008438038935892678,0.004760508500670557,1694056437.3431313,0.00044074851904118306
175,0.00843799367001452,0.004760699367691967,1694056437.3462021,0.31788628881483255
176,0.008419222211448751,0.00482907394895038,1694056437.349279,120.14666110360646
177,0.008317051105500073,0.005038333811377083,1694056437.3523548,596.8690822299012
178,0.008318718321866259,0.00503601885529914,1694056437.3554199,590.2418440183181
179,0.008437886885738766,0.0047611490129448875,1694056437.3584907,1.0660744257129973
180,0.0023532667398080687,0.002113798731864902,1694056437.3615413,36938.21740536665
181,0.008438036028914686,0.004760520762867149,1694056437.3646135,0.020832295410163074
182,0.008437945929263613,0.004760900500846432,1694056437.3676536,0.6525016638757469
183,0.008384381913097427,0.004921055468945834,1694056437.3707094,304.60707997280986
184,0.0072436584553940975,0.005206574672236952,1694056437.3737638,3787.8710364169087
185,0.008438019108669481,0.0047605921229250114,1694056437.3768399,0.13950846213913418
186,0.007499149231233959,0.005264715069823178,1694056437.379911,3067.9278556346103
187,0.008437999206649227,0.004760676030447053,1694056437.3829832,0.27906760004666953
188,0.00841515495711731,0.004841685164622467,1694056437.3860447,143.70465714270156
189,0.008438038996992359,0.00476050824293428,1694056437.3891177,1.2147408481856778e-05
190,0.0084380389961769,0.004760508246372863,1694056437.3921778,1.7865461390728154e-05
191,0.003166702227535345,0.002742820574964777,1694056437.3952522,25380.778290913644
192,0.008438038983748841,0.0047605082987983716,1694056437.3983095,0.00010504599094456923
193,0.008431892349594072,0.004785106126730887,1694056437.4013693,41.65603258566639
194,0.008438038029166095,0.004760512325488464,1694056437.404435,0.006801229630431149
195,0.00843803885337624,0.004760508848749567,1694056437.407494,0.0010195850004539105
196,0.008438028100546835,0.004760554202977274,1694056437.41057,0.07644372142022245
197,0.003969172359207129,0.0033368798003268196,1694056437.4136367,18155.824041107087
198,0.008437316912116799,0.0047635344950364145,1694056437.416721,5.043616972360354
199,0.004492287001947481,0.003706434344847409,1694056437.4198046,14694.205851009821
200,0.008421715403656105,0.004821018033641655,1694056437.4228723,105.35190867720111
201,0.008437892265205305,0.0047611263819336,1694056437.4259355,1.0284057989590323
202,0.008437874834566927,0.004761199703346208,1694056437.429009,1.1504515541600422
203,0.00843803877884075,0.004760509163163618,1694056437.432093,0.0015424385227389237
204,0.008438038997136799,0.004760508242324657,1694056437.4351687,1.1133590081928404e-05
205,0.00843801750052664,0.004760598904026803,1694056437.4382377,0.150786492841353
206,0.00843742334642239,0.004763090887345278,1694056437.4413037,4.302898516360079
207,0.00656143762264727,0.004945168564015612,1694056437.4443607,5829.330572953285
208,0.00842910573525224,0.00479547506453315,1694056437.4474576,59.682691784445545
209,0.007648425321959973,0.005283204917734596,1694056437.4505255,2650.5161880924306
210,0.003954471972417495,0.00332627477366354,1694056437.4535801,18264.713709609117
211,0.0031314065339929087,0.0027160418837312017,1694056437.4566298,25772.629845988668
212,0.008066341998460347,0.005232947445848346,1694056437.4597104,1446.0773348689
213,0.008438038969352135,0.004760508359528903,1694056437.4627764,0.00020603739712644583
214,0.008438034827200513,0.004760525831742468,1694056437.4658325,0.02926174018575112
215,0.008438038825339889,0.004760508967016075,1694056437.468899,0.0012162558586407835
216,0.006923191547576368,0.005099225848367639,1694056437.4719822,4718.623992093533
217,0.008252661132440386,0.005113024265838484,1694056437.4750826,838.1122589430166
218,0.008438034593057697,0.00476052681935113,1694056437.4781606,0.03090412180338412
219,0.008437335594979167,0.004763456687597367,1694056437.4812076,4.913662470066926
220,0.008168131472734874,0.005180460234052164,1694056437.4842849,1125.4220051070113
221,0.007827533837097778,0.005284624417578487,1694056437.487359,2145.914663189727
222,0.008438038835824058,0.004760508922791007,1694056437.4904344,0.0011427119511253523
223,0.008404466221986207,0.004872116518979341,1694056437.4935043,202.67585101979043
224,0.008181430549408009,0.005171563469074103,1694056437.4965773,1081.7867096608716
225,0.008438038994875496,0.004760508251863138,1694056437.4996452,2.6995437083587038e-05
226,0.008438038981902651,0.004760508306586697,1694056437.5027566,0.00011799783589182212
227,0.008438007016890126,0.004760643105838014,1694056437.505877,0.22430373152834843
228,0.008438038768157075,0.0047605092082292355,1694056437.5089877,0.0016173805591644195
229,0.0063851591207788605,0.004860365218155027,1694056437.512124,6400.599623794438
230,0.008412744823751317,0.004848871514060438,1694056437.5152333,157.35312677973604
231,0.008416685636306598,0.004837012793174278,1694056437.5183349,134.91894466115608
232,0.008340916938892828,0.005002816464277693,1694056437.5214155,499.57025253708656
233,0.008438036104970625,0.004760520442056548,1694056437.5245128,0.02029879519141274
234,0.008438038723245778,0.004760509397678359,1694056437.5276349,0.0019324244258427932
235,0.00843538358200302,0.004771449796308946,1694056437.5307374,18.34170026343818
236,0.008438019099875405,0.004760592160006127,1694056437.533879,0.13957013393374765
237,0.0033639607974250696,0.0028915340287529734,1694056437.5369673,23324.412977044358
238,0.00843416490029647,0.004776306217599502,1694056437.5400348,26.578115783476935
239,0.00843802845450159,0.004760552710175725,1694056437.5431342,0.07396111165959356
240,0.007324744447632536,0.005228113228413878,1694056437.546253,3557.9235171379746
241,0.008438029837925076,0.0047605468755103075,1694056437.5493627,0.06425779773190057
242,0.008438038912210732,0.004760508600568869,1694056437.5524757,0.0006068736452754191
243,0.008302041266888383,0.005058185516209623,1694056437.5556264,655.5325432338321
244,0.00843796379054651,0.004760825271082791,1694056437.5587382,0.5273341222385216
245,0.008438038437948325,0.004760510601143242,1694056437.5618145,0.003933725436439536
246,0.008425237818378228,0.004809173042198633,1694056437.564896,83.94454100727273
247,0.0013984101792667847,0.0013481065439374662,1694056437.567991,63804.42364683544
248,0.008438038585180774,0.004760509980075267,1694056437.5711622,0.0029009209180999402
249,0.00826361119441843,0.005102063533274137,1694056437.5743203,798.7999443459206
250,0.008359377855485794,0.0049712689723474535,1694056437.5774539,420.09976852385796
251,0.00843803897610973,0.004760508331023372,1694056437.5806005,0.00015863460143316312
252,0.007720214345389498,0.0052868822010638805,1694056437.5838027,2449.2095579770707
253,0.008437979907039428,0.004760757369322799,1694056437.586964,0.4143707081537395
254,0.008438038972913398,0.0047605083445063645,1694056437.5900402,0.00018105637691266134
255,0.008437709181500885,0.004761895368939895,1694056437.5931964,2.309057410336671
256,0.008438037683151656,0.0047605137850535995,1694056437.596355,0.009228423319516166
257,0.008438038917211177,0.00476050857947552,1694056437.599501,0.0005717970791497707
258,0.00843803898988571,0.004760508272911967,1694056437.6026356,6.199857491331624e-05
259,0.008438038859736485,0.004760508821919918,1694056437.6057167,0.0009749692495336432
260,0.008438010818582531,0.0047606270778578486,1694056437.6088035,0.19764516314094566
261,0.008434222849432182,0.0047760775275033085,1694056437.6118882,26.188922851279127
262,0.008438038988063279,0.0047605082805985965,1694056437.615019,7.478108945080104e-05
263,0.0084151645158419,0.004841656253267379,1694056437.6181433,143.65008182556016
264,0.008438038983883955,0.004760508298228938,1694056437.6212268,0.00010409937201978193
265,0.008438038917445767,0.004760508578486311,1694056437.624323,0.0005701520748213914
266,0.008416515733592256,0.004837535705617957,1694056437.6274009,135.89879990249628
267,0.006172079378048867,0.0047508595662051345,1694056437.6304786,7122.570294614006
268,0.0013097868544299507,0.0012757558266157654,1694056437.6335602,67824.03298425132
269,0.008433081299323408,0.0047805426034056575,1694056437.6366293,33.8118946396472
