trial,score,test_score,time,alpha
0,0,0,1694021245.8169491,0
0,0.6845790012710431,0.6761132558689251,1694021248.6468608,1
1,0.6842202549140249,0.6740845006189236,1694021260.5375006,46805.661787929566
2,0.6843895858071646,0.6756533632841316,1694021265.9489129,2.9670337863034555
3,0.684220091624832,0.6740373605138207,1694021279.3666286,53314.28627759007
4,0.6841712681561255,0.6746829943908628,1694021290.4095943,140.6565421742432
5,0.6841611442261595,0.6747937789906293,1694021299.404443,94.90481478948041
6,0.7128223165380602,0.7028370920757233,1694021299.628451,0.0014484214768350312
7,0.6841957615350752,0.6741689495657258,1694021316.3758066,57908.79763853592
8,0.6897144463908517,0.6765818913195404,1694021316.4603372,1.1542570931089796e-05
9,0.7037943836355489,0.6953257035116487,1694021316.747279,0.0033870657230750177
10,0.723242289810885,0.7107602696199901,1694021316.9468808,0.0004552909146373887
11,0.7206649331885938,0.7089624509257589,1694021317.1492586,0.0006518155967805516
12,0.6890674946081908,0.675978365939108,1694021317.2357442,1.101621149759316e-05
13,0.7095103218364679,0.7000957397335202,1694021317.4804425,0.001972256327878967
14,0.7252474811009089,0.7116153754250818,1694021317.6332555,0.0002630567236021839
15,0.6890874158897367,0.6818006149838874,1694021318.3334208,0.028576775180651773
16,0.7241753242596795,0.709806048264616,1694021318.6019678,0.00015588002481102292
17,0.6868531298619357,0.6794013228063044,1694021319.6324732,0.062003537702101756
18,0.7169554925912427,0.702344083656308,1694021319.7790837,7.017023794762073e-05
19,0.7252094347189401,0.7111764478756762,1694021320.031732,0.00020964389014934892
20,0.7121649142470474,0.6977190719515732,1694021320.2632003,4.946081617856154e-05
21,0.7235329445744225,0.7090901146093359,1694021320.55787,0.00013932596164944734
22,0.7242644801590568,0.709961689118822,1694021320.8533182,0.00015997371238562862
23,0.6973188241088002,0.689567669924199,1694021321.5648267,0.00694705328447565
24,0.7251144004086149,0.7116555569226939,1694021321.7788808,0.0002837723747007627
25,0.6887970877045849,0.6757143135487157,1694021321.9854496,1.0792010819768549e-05
26,0.6940905967632163,0.6866629152040507,1694021322.5070395,0.010735027027039927
27,0.7210364161026658,0.7092181351445792,1694021323.074122,0.0006243210566010108
28,0.7138598560703737,0.6993177852586575,1694021323.212671,5.558446025633868e-05
29,0.6857168003678579,0.6780316547411598,1694021324.5296302,0.12363214334350774
30,0.6982662280065786,0.6904558737213291,1694021324.9498172,0.006166016681517403
31,0.7251153801437729,0.7116546291083619,1694021325.1266625,0.00028626928866351233
32,0.7223445258277782,0.7101643094948807,1694021325.3318396,0.0005235519290065913
33,0.7101149817181419,0.7006110692246554,1694021325.5925493,0.0018633097955197595
34,0.7250450025015904,0.7116575017642747,1694021325.7760556,0.00029363400650870853
35,0.7067406105448242,0.6925874200937748,1694021325.8809173,3.482769661281963e-05
36,0.6909632821389056,0.6836531390385445,1694021326.4779978,0.018633687123577
37,0.7181341139863071,0.7070551501403426,1694021326.6998641,0.0008623294190153512
38,0.7006220011939706,0.6925372467495096,1694021327.0716665,0.004717114140796313
39,0.6846312538128025,0.6762678083255492,1694021329.1387515,0.7535760830271037
40,0.7114400735193263,0.7016918123382748,1694021329.4945362,0.0016497202076197735
41,0.7252799756503155,0.7114605018019582,1694021329.647867,0.00023408223725792754
42,0.7252886299775444,0.7114295627625,1694021329.7863643,0.00023075364666552475
43,0.7102096894500812,0.6958496152853557,1694021329.8857324,4.340166573393281e-05
44,0.7228508856152671,0.7082978325400758,1694021330.0354862,0.00012506532718194868
45,0.7112583326475186,0.7015236816757525,1694021330.485759,0.001680119873382061
46,0.702296042000593,0.6884014608365288,1694021330.695135,2.6367402525543588e-05
47,0.7249467024074052,0.711636982793469,1694021331.153581,0.00030610848698980827
48,0.7008963270382084,0.6871132798493572,1694021331.3621194,2.422503891950051e-05
49,0.7042360809026104,0.6957160813918699,1694021331.6562743,0.003236650925418974
50,0.720775479972254,0.7061014640624679,1694021331.8083298,9.799834180440389e-05
51,0.7251983310538161,0.7111525031288755,1694021331.9716198,0.0002079718880264527
52,0.7192160681791164,0.707858244815088,1694021332.1684587,0.000770549010551884
53,0.7251632238773215,0.7116455650760409,1694021332.3200471,0.0002738218133344106
54,0.7233128307422604,0.7088383914440104,1694021332.4528992,0.0001344483787137224
55,0.7164515821416487,0.7057303561722207,1694021332.6512115,0.0010237637174760454
56,0.6973684640234719,0.6837992876384299,1694021332.722619,1.93946305228519e-05
57,0.7202349927434282,0.7055993202403981,1694021332.8449168,9.327518929801634e-05
58,0.7039387312821599,0.6954612179318819,1694021333.1047823,0.003334286735517542
59,0.7240288538535596,0.7112223568425309,1694021333.281416,0.0003935448618306776
60,0.6904370010698708,0.6772877796004175,1694021333.36513,1.2182402917417984e-05
61,0.7247803107197395,0.7106192596840978,1694021333.4853172,0.00018088497140531686
62,0.7157886280180741,0.701197340827028,1694021333.5877442,6.409791304300323e-05
