trial,score,test_score,time,alpha
0,0,0,1694056395.4496374,0
0,0.7366307210402391,0.7432182849267173,1694056395.5575602,1
1,0.736741474714767,0.7428804264603209,1694056395.7544138,46805.661787929566
2,0.7367193239798615,0.7431049472953314,1694056395.876065,2.9670337863034555
3,0.7367609200164017,0.742701921992627,1694056396.1801932,53314.28627759007
4,0.7367536491644862,0.7428217597351225,1694056396.408627,140.6565421742432
5,0.7367754617202329,0.742815149140538,1694056396.6562655,94.90481478948041
6,0.7342460507015104,0.7433902340415642,1694056396.6913762,0.0014484214768350312
7,0.7367577073143925,0.742868936178926,1694056396.8977737,57908.79763853592
8,0.6990329766952288,0.7084530206955435,1694056396.9190955,1.1542570931089796e-05
9,0.7358170619840125,0.7439313452740436,1694056396.9618351,0.0033870657230750177
10,0.736655746297995,0.7433746742855089,1694056397.053201,0.22280007056164564
11,0.7367526346270095,0.7428279468097196,1694056397.2910728,622.0556197704323
12,0.7330972560988498,0.7426790887411372,1694056397.3260653,0.0009480925763015061
13,0.7367605818372427,0.742851332478584,1694056397.5299873,4265.130816203875
14,0.736804883307054,0.7429730116123288,1694056397.7067187,68234.93336165012
15,0.7297694040860496,0.7401586476410196,1694056397.735672,0.000434933053657051
16,0.7367480692083648,0.7429671744020689,1694056397.8908331,9.40458074072968
17,0.69936895768956,0.7088152039403415,1694056397.9122186,1.2298750087705017e-05
18,0.7367987960821945,0.7435826041853645,1694056397.9713876,0.07340283376002159
19,0.7045791149005964,0.7148288194818605,1694056397.9934168,2.764398058709467e-05
20,0.7367599054789251,0.7427125836479596,1694056398.2846336,36857.82274702113
21,0.7366417118629022,0.7433669588561749,1694056398.379497,0.22986162298257523
22,0.7367560164185981,0.7428557702314946,1694056398.580653,30886.81080197668
23,0.7367626109121961,0.7428761176047978,1694056398.784032,729.5580592230899
24,0.7367583836727103,0.7428144309979509,1694056399.0342898,4601.43176070148
25,0.7308882698331508,0.741044798765767,1694056399.0635574,0.000539081235399783
26,0.7112478388238128,0.7220556172339784,1694056399.0886493,5.6167600380288067e-05
27,0.7367423201626642,0.7430581943715152,1694056399.220279,10.172488645739893
28,0.7303287524148105,0.7405824070091895,1694056399.249812,0.0004783236309877458
29,0.7367588909414484,0.742880242321196,1694056399.4561005,215.6759278660995
30,0.7367213530548147,0.7434680328218415,1694056399.5401776,0.12146148918794752
31,0.736671471628882,0.7431158299176139,1694056399.6639404,1.9014645549725449
32,0.7367406292668699,0.7428236931959342,1694056399.8955731,23752.85619875721
33,0.7366589590000043,0.7431253683242847,1694056400.0215003,1.6480152435564184
34,0.7196908197040087,0.7306426875296786,1694056400.0462425,0.0001207629820990836
35,0.7290299753551938,0.7395501967305582,1694056400.076238,0.0003821501829618518
36,0.7367022459323387,0.743087177869777,1694056400.1983328,2.831564879425135
37,0.7366613262541162,0.7431205254652994,1694056400.3226995,1.7540452814784062
38,0.7367653163454668,0.7429302545075231,1694056400.507492,23.774010011694994
39,0.7367406292668699,0.7435036085007753,1694056400.5719228,0.10350335702171634
40,0.7367690363162144,0.7428909592182661,1694056400.7903051,31.48118635476846
41,0.7367568618664952,0.7435211937872048,1694056400.8545172,0.09311079376796777
42,0.736740291087711,0.742962497268296,1694056401.0196018,17.34447407214209
43,0.7367511128207946,0.7428105640763276,1694056401.266664,472.1170348983452
44,0.7315500864470476,0.7414945217505502,1694056401.2960374,0.0006162246976597649
45,0.7368383630437815,0.7436350470081405,1694056401.354297,0.05698462384888514
46,0.7366547317605184,0.7431756383053869,1694056401.4886663,1.060060356353072
47,0.7367457019542527,0.74286578739989,1694056401.697152,73.56492544420182
48,0.7358432708688245,0.7439294302271444,1694056401.7392013,0.0034418860381589316
49,0.7367178021736465,0.7431004727145959,1694056401.857735,3.5270257423892493
