trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533549.76213220,0,0,0,0,0,0,0,0,0
0,0.21087960447899445,0.2111291253516434,1693533550.014487,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.20540912324804528,-0.25131451771429236,1693533550.2297695,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.21660770023124187,-0.2634842396861521,1693533550.424946,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.21678217752561535,-0.2636768212247247,1693533550.7001505,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.20191550207335474,-0.2471951791131024,1693533550.8903008,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.024766393084043825,-0.05441437531245885,1693533551.197357,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.1810770111841571,-0.22520131249422493,1693533551.419978,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.21677255329901413,-0.2636667802938304,1693533551.6700146,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.21270779448214028,-0.25918354584784087,1693533551.869367,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.013589822182360933,-0.008055722171043112,1693533552.0608044,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.1965578830351381,0.200805847278972,1693533552.3352258,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.18911670352645915,0.197743970165554,1693533552.5955207,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,-0.21695077348071212,-0.26385911690154407,1693533552.8074732,7,48826.02143526045,0.998436593135948,0.44402622311283485,0.8749725597868941,0.8998035645401912,6.232955689091006e-06,81.7312056870455,1.3893131252226314e-08
13,0.2044130340952035,0.20347820950023965,1693533553.1560977,11,21.510487924849787,0.9003004843205351,0.20430638371759802,0.901615662070762,0.876332437234063,5.730399478484963e-06,1.906744859343869e-08,2.0400868306797828e-07
14,0.19610120196517422,0.1933711620902019,1693533553.5285313,11,6.469731913309572,0.8820534187199978,0.1946780274380108,0.9216338827610935,0.9929021934119266,9.10284470656378e-06,1.048585241753882e-08,3.197635213471777e-07
15,0.17225578648585915,0.16317310106684224,1693533553.8045347,6,0.06900115054184976,0.8491484784513115,0.12310120669646227,0.9157917193521292,0.8438340159389217,0.015196006596462338,0.4375734300485386,2.323095490995808e-07
16,-0.10443997468645749,-0.13899273114717947,1693533554.1442797,11,9.268603945200677,0.9375729824367268,0.018556975546661,0.80681799021841,0.9205740195746344,95.75176769951918,3.285230962881476e-07,3.248476579472991e-07
17,0.19980465195474917,0.19365131045584794,1693533554.4340389,7,0.04043164764009008,0.8406548115175527,0.22005602849895997,0.9415532411655622,0.9494129864398971,1.270680610454526e-05,7.960712997939753e-07,32.297602979752995
18,0.14829596956443902,0.1387347375367488,1693533554.7529867,9,42.19681780415791,0.9370528106964563,0.09652070653457037,0.998808745457711,0.8228396634957122,0.0070546320279839154,0.0001062681159316758,0.0001372965207987993
19,-0.11619940833403164,-0.15445416403432777,1693533554.998888,4,0.4561837514113265,0.8333248387954824,0.014597984379612863,0.9299885957225265,0.8610677822752741,3.902864014506612e-07,7.392578933592449e-07,0.026472975605115495
20,0.19949605691939287,0.20642438154099174,1693533555.289549,7,90.80935081720968,0.9502937873929924,0.4507756403758865,0.8299795107587116,0.9460295491028096,9.497590201464722e-05,0.310957395804553,2.2553029297549378e-06
21,0.19986557984750797,0.19487997539515978,1693533555.58113,7,0.0525277492250528,0.8346422258976968,0.21067583446168994,0.9383480781888027,0.94784433115712,1.893458188927233e-05,3.727172324686299e-07,19.4697214427008
22,0.13972074610622265,0.1260968653893506,1693533555.854513,6,0.0074203972612890585,0.888847093689983,0.09078294361374228,0.899819292820141,0.9475394721075182,1.3219973236975741e-06,8.848888339875253e-08,0.0892702318676241
23,0.1893492266629273,0.1871103750520261,1693533556.18693,10,1.2817654839762918,0.9578476751662672,0.3042333473547639,0.9552673753274394,0.8727493675472088,5.5050661139009835e-08,1.2465915758456727e-08,0.0008867866408261769
