trial,score,test_score,time,alpha
0,0,0,1694015250.6856449,0
0,0.20975596737009106,0.25536123043209324,1694015250.7118468,1
1,0.20977653601856672,0.2553698165800664,1694015250.7369828,1.3785846475898387
2,0.21071043960919922,0.2552064039960882,1694015250.7508662,539.0766499227351
3,0.20011155912433454,0.2433333555197862,1694015250.759823,5061.472216407257
4,0.20969999528742966,0.2553356609910393,1694015250.7846193,1.2035648211092523e-05
5,0.2097004165524633,0.25533720255999515,1694015250.8095577,0.01251293691535603
6,0.12893218878043933,0.15668245876422204,1694015250.8172657,37673.62353615388
7,0.20977496161130538,0.2553699071930694,1694015250.8420286,1.3525929600228663
8,0.2097008551294961,0.25533613635501506,1694015250.8668098,0.015235062798814838
9,0.20983297518806854,0.2553946480027356,1694015250.8919086,2.466035784099114
10,0.20970010459910537,0.2553356312298878,1694015250.9170852,0.001631358553148285
11,0.20968219224764484,0.25423673315726514,1694015250.9290898,1160.9501694076862
12,0.20970117344927408,0.2553377870630703,1694015250.9540858,0.026457344734946712
13,0.20983189544976188,0.2553950246723009,1694015250.9795291,2.44843450177926
14,0.2096999986276089,0.25533566686927645,1694015251.0044942,1.1448217070253373e-05
15,0.2110094899948708,0.25574842565555334,1694015251.022694,53.892059649905164
16,0.20970008099444337,0.25533575700742284,1694015251.0477848,0.001259628916169928
17,0.15800389880122723,0.19216316042853432,1694015251.0556464,21162.936497945415
18,0.2097031990949897,0.2553371023330565,1694015251.080652,0.05526465902278502
19,0.21101519454331785,0.25542777033732933,1694015251.0956407,334.34067957107186
20,0.2108742307626239,0.2553429513321549,1694015251.1098316,427.94703175795166
21,0.20008816523002415,0.2433053943632556,1694015251.119188,5069.843492155694
22,0.20970002957056355,0.2553357330792827,1694015251.1444695,0.00012621523567551556
23,0.20970070411032748,0.2553356009186617,1694015251.169605,0.010021201712269896
24,0.20973175557144041,0.25535025393054733,1694015251.1948614,0.5611224690258602
25,0.21100819720617403,0.2557482889696159,1694015251.213851,53.62498598213727
26,0.2097002568569878,0.2553356522750355,1694015251.239565,0.0037663816841879178
27,0.21111463735516467,0.25568116145003494,1694015251.2581804,102.68646353299073
28,0.21075906123761534,0.25573680308380387,1694015251.2832575,37.153573703927606
