trial,score,test_score,time,alpha
0,0,0,1694021308.831028,0
0,0.1485576738137102,0.14611302195645692,1694021308.8646154,1
1,0.1327563243638903,0.1252617872156364,1694021308.8754156,8484.016693089281
2,0.14851876390490815,0.1461062825036613,1694021308.9048693,0.02088324833736865
3,0.14836175049994427,0.1424296907858934,1694021308.91818,1630.3889775822063
4,0.14851656770972022,0.1461056241617159,1694021308.9470067,2.611958408976979e-05
5,0.14851509361765824,0.14610401965374442,1694021308.9756658,0.00011927977174069917
6,0.1488903892663661,0.14604407862675073,1694021309.0016217,8.923200306448253
7,0.14873474627789407,0.14602216797082046,1694021309.0274405,1.9868890756545559
8,0.14852271142617357,0.14610697063434785,1694021309.056708,0.15419641815754015
9,0.14851792252883167,0.1461060557595344,1694021309.0852692,0.022598441689558862
10,0.14931678961695827,0.14570748741024575,1694021309.1116178,106.14368110805339
11,0.14931649648965606,0.14569821043367226,1694021309.1371522,108.12987611407861
12,0.14926703708529532,0.14519412188280034,1694021309.1603396,258.46870152772294
13,0.0794946711185297,0.07375897600631198,1694021309.1736958,43063.60146313158
14,0.1493176320710472,0.14575006479812402,1694021309.1989522,97.25561469171639
15,0.051263732802944495,0.047172675174712686,1694021309.2124655,92783.1175005251
16,0.1492074304119413,0.14595776241773106,1694021309.2430785,44.57312718011266
17,0.14921884677119324,0.1446080065191253,1694021309.2657392,470.72064739938315
18,0.1456311853026846,0.13881185727607248,1694021309.2821708,3196.8244300458937
19,0.14909080156004095,0.1460532807367303,1694021309.314511,23.520777197794448
20,0.14921725419380782,0.14458404423855098,1694021309.3359606,484.7964780570499
21,0.14925446052342284,0.1458462698282349,1694021309.3639622,73.67304660717373
22,0.14926943218568212,0.14525532781569706,1694021309.387656,237.10378984912919
23,0.14894611301236993,0.14604557281949193,1694021309.4185753,12.23333078027263
24,0.13324522092436375,0.12575425583844502,1694021309.4338148,8287.181386958291
25,0.14931769935752925,0.1457590295886555,1694021309.4598691,95.43150293814985
26,0.1491743735499267,0.14425210848880476,1694021309.4808598,722.6018535219374
27,0.14924424979653683,0.14587561534486915,1694021309.5089533,66.74392837530011
28,0.14881337012510398,0.14603594269679177,1694021309.5407374,5.150197178596652
29,0.14856389765711286,0.14611155863145764,1694021309.5752068,1.2085236594450355
30,0.14911239740732452,0.1460428264162763,1694021309.605584,26.208683171205223
31,0.14928670422805235,0.14546379420291589,1694021309.6309435,165.93467289674518
32,0.14818267118752615,0.1421440065517029,1694021309.6494763,1765.52532232757
33,0.14929248415226715,0.14567534770778934,1694021309.6745884,113.7997996034151
34,0.148800339786755,0.14603399855092192,1694021309.7066228,4.584139477879284
35,0.14468586450178422,0.13771763072375376,1694021309.724034,3635.03033946708
36,0.14915444499570563,0.14601511831682612,1694021309.7547524,32.623605538442746
37,0.14904970724213473,0.1437959758248717,1694021309.7750962,959.5677588120001
38,0.1184978389028426,0.11119892932546627,1694021309.790197,14701.124619524933
