trial,score,test_score,time,alpha
0,0,0,1694021248.2443137,0
0,0.7024752988809227,0.7119369480513946,1694021248.40541,1
1,0.702424247283466,0.7119157476670088,1694021248.6133869,1.3785846475898387
2,0.7023573238752613,0.710218248646273,1694021249.0467408,539.0766499227351
3,0.7023831769278196,0.7089774173648767,1694021249.5870008,5061.472216407257
4,0.6732930931115687,0.6787406914376447,1694021249.6079984,1.2035648211092523e-05
5,0.7027279388375682,0.7126811818154277,1694021249.6613848,0.01251293691535603
6,0.70242637443336,0.7082704812365497,1694021250.2993107,37673.62353615388
7,0.7024311196138928,0.7119341368517759,1694021250.4641113,1.3525929600228663
8,0.7027634458781071,0.7126858552109722,1694021250.5199544,0.015235062798814838
9,0.7024006850077167,0.7118356195250096,1694021250.7403936,2.466035784099114
10,0.6985063644324829,0.7074759860882505,1694021250.7753701,0.00039606867923377715
11,0.7027353020487399,0.712673625597344,1694021250.8357909,0.009252871501660284
12,0.7027212301340562,0.712673571880154,1694021250.8939028,0.009954616026139104
13,0.702741683498422,0.71267224685613,1694021250.9524324,0.009217494326231097
14,0.6918498579063871,0.7002588667205605,1694021250.985218,0.00017209938961576995
15,0.702895983679197,0.7124019061437495,1694021251.0690653,0.0668388384855503
16,0.7024018303961211,0.71006601412934,1694021251.5653608,67.52683837468122
17,0.7028486955007835,0.7123004522772542,1694021251.6585455,0.09165369955645004
18,0.7028455865893999,0.7122793951387089,1694021251.748426,0.10237380911530716
19,0.7023753228359031,0.7101050307151313,1694021252.1916077,70.91739003495786
20,0.7028107340565206,0.7121866255512905,1694021252.2897055,0.15779847952079665
21,0.7028277512556729,0.712249188172105,1694021252.389907,0.12401688634253652
22,0.7023990487385674,0.7109175032164062,1694021252.7811718,12.539608684825579
23,0.7028002619339655,0.7121900992629213,1694021252.9064615,0.15261137765408314
24,0.7028357689745044,0.7122412559336904,1694021253.0200384,0.12638069861136164
25,0.7022683108335417,0.7116773686827778,1694021253.0613694,0.0013216724930486471
26,0.7023784317472868,0.7111020575760898,1694021253.4462774,9.556916389261563
27,0.7028464047239744,0.7122920903013183,1694021253.535941,0.09430128287642761
28,0.7025371498547648,0.7120656902504947,1694021253.5771723,0.0017583553899128436
29,0.702455009143472,0.7119958041860875,1694021253.715055,0.8002262006210649
30,0.70285622233887,0.7125974188102273,1694021253.7942612,0.0310024838347373
31,0.7028882932141954,0.7125384194296938,1694021253.8815873,0.04007037338817052
32,0.7025471310965752,0.7120068878329919,1694021254.0270588,0.5244495543189154
33,0.7028743849264267,0.7125028228383433,1694021254.1162174,0.04919747275495713
