trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054261.21721840,0,0,0,0,0,0,0,0,0
0,0.8932140124534474,0.9046176181663117,1694054262.7292,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8820207050190014,0.8968950442342689,1694054264.249904,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.8631104028136507,0.8792831404942486,1694054265.7026632,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.6783068214963582,0.6790088431709905,1694054267.0175703,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.8735039165373836,0.8920781856934066,1694054269.2114615,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.877147458794983,0.8893186767674097,1694054271.7561636,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.8755098262181847,0.8857407891215907,1694054273.2303176,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.8644583003960923,0.8740721597773714,1694054274.5024316,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.8264938852980838,0.8408997173906366,1694054275.5500503,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.8034631236763456,0.8105131066178053,1694054276.5117521,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1694054277.715252,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.8831569024479944,0.8976606302669775,1694054279.2380774,9,4.5512315816576516e-08,0.9010995738054957,1.2504220035156403e-05,0.5146941975288786,0.7016050048247681,6.374862334979894e-08,4.492835208923693e-05,1.545509399591077e-08
12,0.880808755458423,0.8964980034531241,1694054280.7756407,8,3.015580851756456e-07,0.8575327321660754,1.0936657759476536e-05,0.5116197206576731,0.6763472575976782,1.064347523930409e-08,4.221601131976062e-05,2.523944157474425e-08
13,0.8780758451308541,0.8927650062154319,1694054282.3888984,8,2.6157760870471866e-08,0.9997984419571936,7.364453305989797e-05,0.6619527880693613,0.5309138096767481,9.055207769006397e-07,1.627590549565176e-05,8.21590544361186e-07
14,0.865384995836169,0.8791290252536499,1694054283.5789254,4,0.09112468948881962,0.8182164208834305,0.00013975985586181977,0.7539528277445223,0.7385552163748825,1.5252653264077877e-08,3.7706926305019884e-08,1.6397682008952503e-08
15,0.8863975042378076,0.8931126240554491,1694054284.8986485,6,8.005550305586335e-06,0.9526799353257012,0.5553377703608551,0.6408865908724668,0.9692325728910427,5.418654847158454e-05,0.0005261451141072194,1.686409138693747e-06
16,0.8793014909473669,0.8921425883523459,1694054286.2453287,6,6.283787287959791e-06,0.9472522346764899,0.6850636924850848,0.6332746198902854,0.9991252912802494,1.02632075244596e-05,0.0013238497633332623,1.510270220548152e-06
17,0.8848415419278748,0.8973673242618545,1694054287.7798686,4,0.16991409018629344,0.9428107851296169,0.1766730410433267,0.8132063290684275,0.9310372634958397,7.737674343261611e-07,0.07758710669056978,0.004365662559313819
18,0.8830021854828141,0.8945895303207534,1694054289.4585083,6,2.3947009236536764e-05,0.7871371704390908,0.1972077379229938,0.7195650672718987,0.9460550514727658,0.0006050627425054024,1.7710745092438727,83.17428558449953
19,0.8491974585836211,0.8631705527510348,1694054290.824274,3,0.019320711042771437,0.9930556115708946,0.01159774554787042,0.97268579779002,0.9572778760450178,1.3840266068655421e-05,0.00040798105491502963,1.6230999149299133e-05
20,0.865876201064419,0.8839773439640042,1694054292.5179713,5,8.864416178171755e-05,0.9054043802999672,0.9783301612499087,0.8215778170270085,0.9060956180787313,9.189194928845563e-08,0.00946150489150907,8.894311846129432e-07
21,0.8822656312748086,0.8940605998913875,1694054293.8849063,4,0.0461775869732696,0.9427673160675797,0.13644739070995962,0.8016828045343806,0.943212616155557,3.26880994975576e-07,0.05253082544265583,0.006261818249631335
22,0.8917422567540717,0.9007065215670005,1694054295.180483,5,0.8361017938013023,0.9469137296037673,0.24142419187243092,0.9691400551181766,0.9925023416079393,7.427478570952482e-07,0.2005439706686104,0.0059518664753487206
23,0.8949888612239549,0.9052293191323277,1694054296.6837575,7,2.472586084158753,0.9985194624830992,0.3307539874576383,0.9540902324375056,0.992019826932362,8.083972248761935e-05,0.6289212459362007,1.3648491074000468e-07
24,0.8851991663883733,0.8967272566636452,1694054298.744409,7,0.8223820885353037,0.9931695541549798,0.07060014072669163,0.9512733621830656,0.9989425072364932,5.190826546131104e-06,0.6187104237783935,2.0114371575667808e-07
25,0.8926265952545009,0.9039071633876031,1694054300.8060305,5,5.659290605095338,0.8744222753014129,0.29047219817087366,0.9992597065283353,0.8940382182583523,6.452114710824617e-08,6.662223718305767,4.219152134520627e-05
26,0.8841979024437671,0.8948411380210392,1694054303.270663,8,16.129292861776275,0.8563066488538897,0.06198400560057693,0.9989389292947931,0.9166271706207156,9.11157760629209e-08,7.768346253042673,3.991592313368728e-05
27,0.8645294025642433,0.8708239824416715,1694054304.5717218,7,392.8952610318944,0.9084945420189108,0.3766929891083248,0.9342674709017512,0.9611818902535533,0.0018667752917625056,8.29779875168822,9.939033039799929e-08
28,0.8554113315381656,0.868769781605842,1694054305.7120292,3,0.00590674523051297,0.8768173293967194,0.02284763518624229,0.9413739164316745,0.883912612214334,3.0498827568891546e-06,9.368169198183127,9.228658249909339e-08
29,0.8880243996263121,0.9033210853808192,1694054307.5354311,9,3.049992734432474,0.9173848462259255,0.10394094203297265,0.99945797194372,0.7965254651320636,0.00021171568022862442,0.8571449362783949,1.0788716053745487e-05
30,0.8799316878099094,0.8905615790327701,1694054309.3393621,5,144.28857536317417,0.9690886288728577,0.31296319489408797,0.9129822775001489,0.9140380243558179,0.007748638015715151,19.44878737628627,0.00010738064966326382
31,0.892743605243468,0.9043924252234952,1694054311.3880584,5,0.3481284050992945,0.9312696307919003,0.31250279932035735,0.9678291642502443,0.9715234058376555,4.0701473491004884e-05,0.19410651303006143,9.264448569680239e-06
32,0.8945123667891157,0.9069408186427753,1694054313.6100204,6,0.21137888116611336,0.9216602150038384,0.36210092944168565,0.9617651334826871,0.9660639561324267,3.746872075591265e-05,1.7319473233205152,5.915637548099381e-06
33,0.8871778526468859,0.8981245319643792,1694054315.1649065,6,0.14650679476693285,0.9758904807645303,0.10440157762300012,0.9583568805900156,0.9611856043959855,8.931609816151324e-05,1.828599522823759,7.821626299558187e-06
34,0.8943657661237483,0.9048836071322535,1694054316.5635595,6,0.008987176833405719,0.9208265820861506,0.4634807625457002,0.9018172503543787,0.9699302772855587,2.5641964641260022e-05,0.2851079228047392,5.607024647859757e-07
35,0.8912323671272948,0.9077226549532578,1694054318.1708875,7,0.014048894788288828,0.9703469092632941,0.47033001666924745,0.9114760224608995,0.9376986604074169,0.0004914527804704547,2.3157558823742286,3.257793197433323e-07
36,0.869944327255972,0.8848361688426141,1694054320.742994,9,0.0031625079173492215,0.9228848989335097,0.8318093897596808,0.853813291256128,0.8672424033785608,2.497929761147947e-05,0.47237565653370617,4.131739143477845e-08
37,0.8767491682906311,0.8881127588452886,1694054322.8998542,6,0.0005724195978474155,0.99815413070904,0.03441717151870476,0.8972191264666668,0.9751169732576389,0.004578577156505064,0.012042991386631294,3.6825749931633406e-07
38,0.8887737200975645,0.9004075532837862,1694054325.380668,8,0.024129532197918097,0.8922663537277208,0.1605601324971066,0.9350286527731119,0.9283587135124738,0.00013028172743674698,44.03328487878303,8.167394028226739e-08
39,0.8887042242804182,0.9033908464882938,1694054326.6107213,6,0.0017606709183672004,0.967305337480074,0.4019590209263986,0.8534718029691168,0.8536264196490151,2.7967417422616754e-06,0.07801965473844022,3.3563171217769762e-06
