trial,score,test_score,time,alpha
0,0,0,1694021365.3279154,0
0,0.008437896321616623,0.004761109315461809,1694021365.3322506,1
1,0.008438038762177524,0.0047605092334528365,1694021365.3358135,0.001659325972068654
2,0.006797189918901214,0.005048978627400169,1694021365.3389947,5097.098916467665
3,0.008438038832315309,0.004760508937591501,1694021365.342123,0.001167324372946468
4,0.004384134649282223,0.0036313448122381464,1694021365.3452387,15350.024725957519
5,0.008437929759291474,0.0047609685860456885,1694021365.3483806,0.7657938741402333
6,0.008436149985451169,0.004768343832460498,1694021365.3514712,13.105048393665314
7,0.008351131001343437,0.004985860162856737,1694021365.3546352,456.11942146988633
8,0.00843782086153877,0.004761426592941986,1694021365.3577008,1.5281988858822617
9,0.008438037674406207,0.004760513821944201,1694021365.3608215,0.009289771156784298
10,0.008438038997258146,0.004760508241811845,1694021365.3686774,1.028070737884564e-05
11,0.008438038996981145,0.00476050824298091,1694021365.375563,1.2224693459146768e-05
12,0.008438038996520292,0.004760508244925243,1694021365.3825338,1.5458129925690537e-05
13,0.00843803899493556,0.004760508251609563,1694021365.3896086,2.6573656110559947e-05
14,0.008438038997290565,0.004760508241674843,1694021365.3966587,1.0052833596736587e-05
15,0.008438038955738136,0.0047605084169564105,1694021365.4034407,0.0003015364741441857
16,0.008438037169166468,0.004760515953141864,1694021365.41028,0.01283386961245664
17,0.008438038963747396,0.004760508383171214,1694021365.417085,0.00024535341897049157
18,0.008438038984482366,0.004760508295704291,1694021365.4240532,9.990061865609303e-05
19,0.008438038997147568,0.004760508242279804,1694021365.4312675,1.1058479338443802e-05
20,0.008438037843279789,0.0047605131096001285,1694021365.4384341,0.008105172636221868
21,0.008438038997284458,0.004760508241701711,1694021365.445485,1.0097454150242175e-05
22,0.00843803898685802,0.00476050828568364,1694021365.4524055,8.323691893351277e-05
23,0.008438038982222396,0.004760508305237776,1694021365.459482,0.0001157545177255009
24,0.008438038997269248,0.004760508241765438,1694021365.4666848,1.020348594361169e-05
25,0.008438038884820642,0.004760508716107781,1694021365.4736893,0.0007990087635135969
26,0.008438038988510699,0.0047605082787114394,1694021365.4805768,7.164256294185176e-05
27,0.008438038928920588,0.004760508530081808,1694021365.4877489,0.000489657678414056
28,0.008438038524543057,0.004760510235862103,1694021365.4950342,0.0033262813728215223
29,0.008438038991927632,0.004760508264297747,1694021365.5023265,4.767341220204239e-05
30,0.00843803133262,0.004760540571384531,1694021365.50987,0.053773842825318496
31,0.0084380389967591,0.004760508243917605,1694021365.517573,1.3782319411981188e-05
32,0.008438038972598982,0.004760508345833414,1694021365.5252485,0.00018326273695977284
33,0.00843803899255946,0.004760508261632435,1694021365.532802,4.3241011157810646e-05
34,0.00843803892402939,0.004760508550714082,1694021365.5403342,0.0005239679981269946
35,0.00843803875636051,0.004760509257991319,1694021365.5475612,0.0017001323986027086
36,0.008438038997207964,0.004760508242024453,1694021365.5550528,1.0634231793328101e-05
37,0.008438038992566788,0.004760508261602792,1694021365.5622797,4.3191887529276804e-05
38,0.008438038972727324,0.004760508345290848,1694021365.569501,0.00018236054840701949
39,0.00843803899240092,0.004760508262302898,1694021365.5766566,4.435600926594538e-05
40,0.008438038831286021,0.004760508941933916,1694021365.5840113,0.0011745453444751653
41,0.00843803899494655,0.004760508251563267,1694021365.59121,2.6496755037703046e-05
42,0.008438038997237496,0.004760508241899886,1694021365.5984156,1.0427074189640918e-05
43,0.0084380389751052,0.00476050833526076,1694021365.6058495,0.0001656810797864359
44,0.008438038997290787,0.004760508241675732,1694021365.6132212,1.0054054282283869e-05
45,0.008438038992555241,0.00476050826165042,1694021365.6205375,4.3270710234764634e-05
46,0.008438038995077002,0.004760508251012707,1694021365.627835,2.5581443927172337e-05
47,0.00843803894586781,0.0047605084585926605,1694021365.6351078,0.0003707754404903788
48,0.008438038986677832,0.004760508286443921,1694021365.6425314,8.450105256313487e-05
49,0.008438038995341346,0.00476050824989771,1694021365.6502113,2.3727294621400452e-05
50,0.008438038950267623,0.004760508440033839,1694021365.6578057,0.00033991298714560885
51,0.00843803899692841,0.004760508243202954,1694021365.6653767,1.259403374077241e-05
52,0.008438038997238273,0.004760508241896555,1694021365.6727276,1.042146759869144e-05
53,0.008438038994976194,0.004760508251439033,1694021365.680052,2.6290020839140774e-05
54,0.008438038986824381,0.0047605082858254155,1694021365.6873307,8.347276178464837e-05
55,0.008438038997288566,0.004760508241683725,1694021365.694785,1.0067738224071959e-05
56,0.008438038979607154,0.004760508316269729,1694021365.7020218,0.00013409971389800955
57,0.00843803899471629,0.004760508252536044,1694021365.7093227,2.811434743881176e-05
58,0.008438038990162489,0.004760508271744457,1694021365.7166576,6.0056771187150146e-05
59,0.008438038970720374,0.004760508353756299,1694021365.7239761,0.00019643821476869833
60,0.00843803899557971,0.004760508248892514,1694021365.7312875,2.2055398322889353e-05
61,0.008438038997177988,0.004760508242150352,1694021365.7385385,1.084354707719764e-05
62,0.008438038995894903,0.004760508247563133,1694021365.7458036,1.984469383265196e-05
63,0.008438038987393925,0.004760508283422449,1694021365.7529957,7.947697396289877e-05
64,0.00843803899725315,0.004760508241833383,1694021365.760592,1.0316402140750237e-05
65,0.008438038991402497,0.004760508266513308,1694021365.7677922,5.135760336666071e-05
66,0.008438038980960405,0.004760508310561518,1694021365.774958,0.0001246076373907426
67,0.008438038902310763,0.004760508642329686,1694021365.782182,0.0006763200667013647
68,0.00843803899622586,0.004760508246167139,1694021365.7894154,1.7523288139237552e-05
69,0.008438038959372118,0.004760508401626562,1694021365.7967315,0.00027604348073091467
70,0.008438038993501817,0.004760508257657947,1694021365.8042462,3.663191036441671e-05
71,0.008438038997273245,0.004760508241748784,1694021365.8115757,1.0175753044561414e-05
72,0.008438038996248842,0.0047605082460705495,1694021365.8187435,1.736241536249721e-05
73,0.00843803898692208,0.004760508285413301,1694021365.8261783,8.278774207412797e-05
74,0.00843803899349016,0.004760508257707463,1694021365.8337429,3.671416200397213e-05
75,0.00843803899715212,0.004760508242259487,1694021365.8410723,1.1025103347187469e-05
76,0.008438038990370211,0.004760508270867825,1694021365.8484383,5.859908712262749e-05
77,0.008438038978259232,0.0047605083219560695,1694021365.8556473,0.0001435560907436692
78,0.008438038995783215,0.00476050824803409,1694021365.8629043,2.0628021670705408e-05
79,0.008438038994432517,0.004760508253730533,1694021365.870395,3.0100946294905624e-05
80,0.008438038997174435,0.004760508242165895,1694021365.8777218,1.0869520672744827e-05
81,0.008438038997254926,0.004760508241825168,1694021365.8850517,1.0303010402184859e-05
82,0.00843803899578921,0.004760508248009221,1694021365.8923137,2.05867169189466e-05
83,0.008438038991735453,0.004760508265108876,1694021365.899625,4.902253437509265e-05
84,0.008438038997241604,0.004760508241881789,1694021365.9069438,1.039706544471848e-05
85,0.00843803899581097,0.0047605082479177385,1694021365.9143505,2.0434018425281786e-05
86,0.008438038993651253,0.004760508257026896,1694021365.9217691,3.558248358931725e-05
87,0.008438038984354246,0.0047605082962443035,1694021365.9291363,0.00010079902361019387
88,0.008438038990841168,0.004760508268881858,1694021365.936549,5.5296303707787123e-05
89,0.008438038996354758,0.004760508245623685,1694021365.9439437,1.6619422687782177e-05
90,0.008438038964883599,0.004760508378378825,1694021365.9515862,0.00023738382668776347
91,0.008438038997265696,0.004760508241780093,1694021365.9610164,1.0228047331679186e-05
92,0.008438038996354758,0.00476050824562313,1694021365.9686134,1.6618477812155973e-05
93,0.008438038994496577,0.004760508253461304,1694021365.976318,2.965310343002389e-05
94,0.008438038996384956,0.004760508245496009,1694021365.983871,1.6407068962427596e-05
95,0.008438038994287855,0.004760508254342155,1694021365.9914534,3.11178546421921e-05
96,0.008438038990287167,0.004760508271218544,1694021365.99898,5.9182638125453266e-05
97,0.008438038997231945,0.004760508241923422,1694021366.0065072,1.0466162745292597e-05
98,0.008438038982679696,0.0047605083033082085,1694021366.0139623,0.00011254556018428763
99,0.008438038994132424,0.004760508254997853,1694021366.0214493,3.22081645692486e-05
100,0.008438038996310349,0.004760508245810757,1694021366.0289226,1.6930662067536596e-05
101,0.008438038997210406,0.004760508242014461,1694021366.0365086,1.0617623350724655e-05
102,0.00843803899645268,0.004760508245210793,1694021366.0439444,1.593312409010597e-05
103,0.008438038990708274,0.004760508269441521,1694021366.051651,5.622743192829062e-05
104,0.008438038994657338,0.004760508252783069,1694021366.0590174,2.8525215273942283e-05
105,0.00843803899709683,0.004760508242493411,1694021366.0665648,1.141399652258771e-05
106,0.00843803898762352,0.004760508282454223,1694021366.074202,7.78667939290991e-05
107,0.008438038995803532,0.0047605082479473815,1694021366.081805,2.048372876809943e-05
108,0.008438038992924612,0.004760508260093221,1694021366.08937,4.0681549700927734e-05
109,0.008438038997273134,0.0047605082417496725,1694021366.0969665,1.0177134891851206e-05
110,0.00843803897675044,0.004760508328319979,1694021366.1045005,0.00015413915452949407
111,0.008438038997182984,0.004760508242130146,1694021366.1119263,1.0809921533634942e-05
112,0.008438038996414488,0.004760508245370887,1694021366.11959,1.6199378685084116e-05
113,0.00843803899474338,0.004760508252420137,1694021366.127335,2.792153198877739e-05
114,0.008438038997266362,0.004760508241777983,1694021366.1349304,1.0224136194069452e-05
115,0.008438038992884644,0.004760508260261309,1694021366.142643,4.096082925258366e-05
116,0.008438038996052666,0.004760508246897888,1694021366.150441,1.8738638878533585e-05
117,0.00843803898754103,0.004760508282801723,1694021366.158162,7.844446627330584e-05
118,0.008438038995230324,0.004760508250366224,1694021366.1659472,2.450599274916467e-05
119,0.008438038992085284,0.0047605082636331675,1694021366.1737542,4.656822869985494e-05
120,0.008438038996551378,0.004760508244794348,1694021366.1815577,1.5240196786247523e-05
121,0.008438038997188535,0.004760508242106498,1694021366.1892915,1.0770622930795536e-05
122,0.008438038997158226,0.004760508242233841,1694021366.1967444,1.098214959832979e-05
123,0.008438038995695063,0.0047605082484057926,1694021366.2045312,2.124598192869991e-05
124,0.00843803899729556,0.0047605082416555256,1694021366.2123828,1.002040669699527e-05
125,0.008438038994229125,0.004760508254589291,1694021366.2200406,3.152873441922437e-05
126,0.008438038996405717,0.004760508245408301,1694021366.227698,1.62611343798575e-05
127,0.008438038997275243,0.0047605082417395694,1694021366.235332,1.0160476022891699e-05
128,0.008438038989471375,0.0047605082746599026,1694021366.2429383,6.490528756586687e-05
129,0.008438038994822206,0.004760508252087847,1694021366.2504559,2.736889285338289e-05
130,0.008438038992207852,0.0047605082631152484,1694021366.2580495,4.570729176884865e-05
131,0.008438038996121944,0.004760508246605788,1694021366.2657168,1.82527017737454e-05
132,0.008438038996752106,0.004760508243946804,1694021366.2733784,1.3831072730707477e-05
133,0.0084380389972315,0.0047605082419240885,1694021366.2810562,1.0467460495102464e-05
134,0.00843803261994891,0.0047605351417235875,1694021366.2887778,0.044744226824901534
135,0.008438038995393193,0.004760508249679329,1694021366.2964487,2.336343674779312e-05
136,0.008438038981887108,0.004760508306652533,1694021366.3041782,0.00011810718082208162
137,0.008438038993425101,0.004760508257981577,1694021366.311907,3.717014316253802e-05
138,0.00843803899651041,0.004760508244966544,1694021366.3196418,1.5526778317616113e-05
139,0.008438038997216624,0.004760508241988148,1694021366.3273935,1.057378635667773e-05
140,0.008438038995055352,0.004760508251104745,1694021366.3350954,2.5734429999874874e-05
141,0.008438038996507191,0.004760508244980199,1694021366.3428257,1.5549099850738117e-05
142,0.008438038995254749,0.004760508250263751,1694021366.3505156,2.4335818686115672e-05
143,0.008438038997130248,0.0047605082423519685,1694021366.3582497,1.1179030882037864e-05
144,0.008438038997212627,0.004760508242004358,1694021366.3659735,1.0600529189640239e-05
145,0.008438038992647168,0.004760508261261842,1694021366.3736706,4.2624844405833725e-05
146,0.008438038997281683,0.004760508241712813,1694021366.3816388,1.0115777817368928e-05
147,0.00843782084368594,0.004761426667954427,1694021366.3897078,1.5283237944600505
148,0.00843803898902784,0.004760508276530739,1694021366.3978324,6.801607289353617e-05
149,0.008438038560943162,0.004760510082316705,1694021366.4056108,0.003070942700471909
150,0.008438038995913444,0.004760508247485085,1694021366.4134498,1.971488711340809e-05
151,0.008438038996494868,0.004760508245032047,1694021366.4212992,1.5635669784768262e-05
152,0.00843803899722495,0.004760508241952954,1694021366.4290957,1.051533689287006e-05
153,0.008438038994292296,0.004760508254323725,1694021366.4368505,3.108711779590912e-05
154,0.00843803899580875,0.004760508247926065,1694021366.4448066,2.04482868520504e-05
155,0.008438038997275243,0.004760508241740458,1694021366.4527326,1.016165591782206e-05
156,0.008438038997290565,0.0047605082416750655,1694021366.4612203,1.0053114377025007e-05
157,0.008438038993796915,0.004760508256412166,1694021366.4692254,3.456036999827921e-05
158,0.008438038997285013,0.00476050824169949,1694021366.47715,1.0093630974013884e-05
159,0.008438038996046338,0.004760508246924089,1694021366.4849188,1.878193934662025e-05
160,0.008438038990436603,0.0047605082705877155,1694021366.492728,5.81332977088383e-05
161,0.008438038997241493,0.004760508241882455,1694021366.500666,1.0397981031914977e-05
162,0.008438038996278596,0.004760508245944539,1694021366.5086496,1.7153236618847413e-05
163,0.00843803899485196,0.004760508251961837,1694021366.5165575,2.7159741563184938e-05
164,0.008438038997239605,0.004760508241890449,1694021366.524543,1.0411281402026564e-05
165,0.00843803894084827,0.004760508479766834,1694021366.5325007,0.00040598658146200214
166,0.008438038996397945,0.004760508245440609,1694021366.5404973,1.631508352420193e-05
167,0.008438038993486163,0.0047605082577246716,1694021366.5487869,3.674295340971935e-05
168,0.008438038995286612,0.004760508250128859,1694021366.5567462,2.4111091057326572e-05
169,0.008438038996258834,0.004760508246027917,1694021366.5648005,1.729139933391006e-05
170,0.008143605677355614,0.005195487303371715,1694021366.5730073,1204.6815085256028
171,0.008438038997292008,0.004760508241668515,1694021366.5809543,1.004232111804586e-05
172,0.008438038996647634,0.0047605082443883395,1694021366.5888588,1.4565335252620997e-05
173,0.008438038997259922,0.0047605082418048505,1694021366.5968523,1.0268990012897215e-05
174,0.008438038995357777,0.004760508249828654,1694021366.6049583,2.361229897139872e-05
175,0.00843803899727047,0.0047605082417601086,1694021366.6130552,1.0194180400253657e-05
176,0.008438038997260366,0.004760508241802963,1694021366.6209388,1.0265961025058882e-05
177,0.008438038993179742,0.004760508259015972,1694021366.6288188,3.8890011375452286e-05
178,0.008438038996450015,0.004760508245221229,1694021366.6367373,1.5950298193558433e-05
179,0.008438038997287789,0.004760508241688166,1694021366.6446817,1.0075024331103165e-05
180,0.008438038994557862,0.00476050825320351,1694021366.6526647,2.922402571529949e-05
181,0.008438038997271247,0.004760508241757333,1694021366.660703,1.0190189912519825e-05
182,0.008438038996428143,0.004760508245313377,1694021366.6687076,1.610350355052641e-05
183,0.00843803899729334,0.004760508241663963,1694021366.6771417,1.0034674366251217e-05
184,0.008438038891148691,0.004760508689415022,1694021366.685241,0.0007546202637467472
185,0.008438038995404407,0.004760508249632145,1694021366.6933167,2.328538874547408e-05
186,0.0084380389963995,0.004760508245434614,1694021366.7016578,1.6305095621498672e-05
187,0.008438038997249375,0.0047605082418492595,1694021366.709785,1.0343004510587949e-05
188,0.008438038991241181,0.00476050826719443,1694021366.7177937,5.249040054552755e-05
189,0.008438038851551699,0.004760508856445633,1694021366.7258594,0.001032383358460813
190,0.008438038997284791,0.0047605082416999345,1694021366.7338622,1.0094738218419372e-05
191,0.00843803899644946,0.00476050824522356,1694021366.7418225,1.5953873939622965e-05
192,0.008438038997242603,0.00476050824187757,1694021366.7500217,1.039018016913028e-05
193,0.008438038995418728,0.004760508249571749,1694021366.758071,2.3184866651719387e-05
194,0.008438038996405717,0.004760508245407857,1694021366.7661793,1.6260600145754616e-05
195,0.008438038731064967,0.004760509364695742,1694021366.7742712,0.0018775759613637816
196,0.008438038995154051,0.004760508250688411,1694021366.7824688,2.504169737561858e-05
197,0.00843803899727702,0.004760508241732686,1694021366.7906668,1.0148805095236163e-05
198,0.008438038996456787,0.004760508245192918,1694021366.798713,1.5903287262789507e-05
199,0.00843803899357276,0.004760508257358298,1694021366.8068125,3.6133638517884394e-05
200,0.008438038997273689,0.004760508241746786,1694021366.8151524,1.0172675418232276e-05
201,0.008438038996465447,0.00476050824515617,1694021366.8231325,1.5841812327418733e-05
202,0.0084380389972466,0.004760508241860584,1694021366.8312826,1.0361670708471238e-05
203,0.008438037749845195,0.004760513503726194,1694021366.8395095,0.008760587564773525
204,0.008438038995194685,0.004760508250517548,1694021366.8476663,2.4757457543972796e-05
205,0.008438038997278463,0.004760508241726469,1694021366.8557227,1.0138959241079555e-05
206,0.008438038996352981,0.00476050824563079,1694021366.8639464,1.6631547700850497e-05
207,0.008438036326459786,0.00476051950779377,1694021366.8721142,0.018745141304065297
208,0.008438038997288455,0.0047605082416850575,1694021366.8804183,1.0069693028654928e-05
209,0.008438038995298491,0.004760508250078566,1694021366.888666,2.4028086280631773e-05
210,0.008438038997284791,0.004760508241699046,1694021366.8969362,1.009297873234332e-05
211,0.008438038997254593,0.004760508241828165,1694021366.9050522,1.0307513348522883e-05
212,0.008435474597239145,0.004771083075091775,1694021366.9133177,17.722155781226366
213,0.008438038996464448,0.004760508245161166,1694021366.9216409,1.5850557079180677e-05
214,0.008438038997282682,0.0047605082417097044,1694021366.9300761,1.0110487221469162e-05
215,0.00843803899641049,0.004760508245387318,1694021366.9384782,1.622638209039106e-05
216,0.008438038923109126,0.00476050855459631,1694021366.9467463,0.0005304240166158729
217,0.008438038994018293,0.0047605082554794675,1694021366.9549649,3.300905676265832e-05
218,0.008438038997286013,0.004760508241694494,1694021366.963141,1.0085720010786514e-05
219,0.008438038295439987,0.004760511202278939,1694021366.9716063,0.004933384860406812
220,0.008438038995469244,0.004760508249358253,1694021366.979816,2.282995084331265e-05
221,0.008438038997272912,0.004760508241751005,1694021366.9881513,1.0179319311055075e-05
222,0.008438038997294228,0.0047605082416601885,1694021366.9963925,1.0028169228230743e-05
223,0.008438038996396724,0.004760508245446049,1694021367.0045168,1.6324012470880514e-05
224,0.008438038996561259,0.004760508244752049,1694021367.0128763,1.5170104933870707e-05
225,0.008438038997291342,0.004760508241672512,1694021367.0211723,1.0049055280209616e-05
226,0.008438038995568165,0.004760508248941364,1694021367.029479,2.21365882602718e-05
