trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534004.37641220,0,0,0,0,0,0,0,0,0
0,0.6634059354762896,0.6687863188998154,1693534004.482542,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6605282767633972,0.6656400489200464,1693534004.5818903,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.645219636601548,0.6482666746707905,1693534004.6776032,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693534004.773692,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.6605282767633972,0.6656400489200464,1693534004.8800216,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.6634059354762896,0.6687863188998154,1693534004.9838328,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.6642324906863664,0.6688833961353886,1693534005.0889933,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.6605282767633972,0.6656400489200464,1693534005.1928904,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.6227192316609551,0.6272651919369605,1693534005.2929976,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.6634059354762896,0.6687863188998154,1693534005.394174,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.6634059354762896,0.6687863188998154,1693534005.5338383,10,0.00042205965477766066,0.5034332514822693,0.0001404370438267256,0.773431380601059,0.9069139012724542,0.0013902780704553824,25.93841894639271,1.8935594304242753e-07
11,0.6634059354762896,0.6687863188998154,1693534005.6726015,8,0.007786923625450422,0.8529205102849645,0.15860400582950607,0.8098999682846921,0.9953470134856663,1.0792010819768531e-08,0.00831243779457836,2.807915558703626e-08
12,0.6634059354762896,0.6687863188998154,1693534005.8084414,4,0.005729680779867326,0.8135764863442455,0.6777611676323114,0.9928552255558546,0.9962517642573272,1.0843800335137107e-08,45.106993058367195,1.517547878168607e-08
13,0.6634059354762896,0.6687863188998154,1693534005.9452257,9,15.154770892528115,0.8739275824458554,0.06150441846061515,0.7091908735919844,0.8961969796420846,4.155329017518798e-06,0.0015995686437596465,7.306904755452001e-07
14,0.5,0.5,1693534006.072972,3,51716.39970312765,0.9996161956054801,0.0006546208210260974,0.910750000845486,0.9979693381164073,5.206047428917646e-05,0.09552835390844133,1.0523307312415646e-08
15,0.6634059354762896,0.6687863188998154,1693534006.216623,4,0.3452402406180077,0.6412960442673319,2.268939471057584e-05,0.8400870659316573,0.8841641465531018,0.015729479625068436,1.794536167207376,1.2304296319993057e-06
16,0.5,0.5,1693534006.3443987,8,1025.7491702536383,0.7911458516178134,0.04391085579251175,0.7556814601171208,0.9429403255304849,1.296518232473326e-07,0.022032897116001433,0.05620290665275106
17,0.6634059354762896,0.6687863188998154,1693534006.4825742,8,0.00015165048532734697,0.9060535465301698,0.9523118294711094,0.9427077216156291,0.9465327876483401,6.358003538871625e-05,4.777241192503336,5.187670255641574e-06
18,0.6634059354762896,0.6687863188998154,1693534006.6174257,5,3.8163974072318874e-08,0.7685648281444029,0.014900399572145598,0.8939339169225979,0.8626007091957998,1.0046709540894728e-08,0.00014649155896874445,0.0003649804631991165
19,0.6634059354762896,0.6687863188998154,1693534006.752602,7,3.1755259280230113,0.8354825915516466,0.0013447242042339282,0.9488804357965801,0.8613687130896371,0.34525111859484375,2.676109846941335,2.631487236954691e-07
20,0.645219636601548,0.6482666746707905,1693534006.8846543,4,0.036771901881304504,0.7438606237279473,0.1417443377424044,0.8500235560100381,0.5147054685684251,0.00020951964363520625,74.05519795313973,1.4898725933134277e-07
21,0.6634059354762896,0.6687863188998154,1693534007.0355937,5,4.2636549533010735,0.6656747992870276,0.017460235428778184,0.6751920872601439,0.8412754395763437,0.47633223557315324,5.226520876137768e-06,4.066738622344916e-05
22,0.6634059354762896,0.6687863188998154,1693534007.173956,7,1.034038506226188,0.7822987705563325,0.018015587785968137,0.6937614491719618,0.9487138396057625,2.7578814187325573e-06,0.03109382512068043,0.00018840381636566319
23,0.6642324906863664,0.6688833961353886,1693534007.3130457,6,74.82615341681019,0.8960165757715348,0.07394025521967032,0.6409339317082912,0.9123057552603144,0.0010754317130959215,0.005621994519310056,2.2205242799924573e-05
24,0.645219636601548,0.6482666746707905,1693534007.4506269,5,171.12031791256877,0.9043134080921024,0.2778327605747217,0.6206878359821837,0.9269713621401748,0.0005260584469454703,0.004073061910205479,4.85208887688539e-06
25,0.6642324906863664,0.6688833961353886,1693534007.5841615,7,44.32504493425995,0.9391379558854356,0.06915383746000266,0.6377203041084634,0.9714274424621705,1.912646305345473e-05,0.08184818524420552,1.711252213195588e-07
26,0.5,0.5,1693534007.7186875,9,2930.345542831657,0.8721296071143154,0.07006756422539767,0.6160589965671788,0.8936774865398547,0.0017606868474420413,0.12380783624324411,5.057145458092159e-06
27,0.6634059354762896,0.6687863188998154,1693534007.8554943,7,19.637553825760794,0.9291470443413963,0.09982264829193749,0.6342536860115195,0.9667269636709481,0.00013358473680843698,0.0007128783169682263,9.202403579446958e-07
28,0.6642324906863664,0.6688833961353886,1693534007.9928184,9,126.39489142618284,0.8155317227271501,0.03640766219123426,0.5238019967049288,0.914835659139177,2.652211617236517e-05,0.031116842611273426,1.2966443193263885e-05
