trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534185.30186990,0,0,0,0,0,0,0,0,0
0,0.8174535747520334,0.8127407217115161,1693534186.5741017,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7981352287199749,0.7970266909075225,1693534187.6150615,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.7889780133138116,0.7817985193044693,1693534188.5590355,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.8037928840027821,0.8011353908360681,1693534189.8249528,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.7615113296025865,0.7500034455430787,1693534190.735759,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.8093470213840394,0.8032052323060397,1693534192.380648,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.7964457927466406,0.7933893047203682,1693534193.5104246,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.7979362321786437,0.7905297189754862,1693534194.868223,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.7621457365313582,0.7521012706281331,1693534195.7856505,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.7865283212274622,0.785990987319348,1693534196.6765177,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.7845769641206755,0.7883121545493671,1693534197.6976545,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.7845205900381437,0.7773872028638366,1693534199.1270053,8,8.097246158327016,0.5458464606316102,0.2411811379922128,0.9116511710375478,0.6799175957435137,86.11114589317032,1.4726905985990872,1.4445759316140231e-08
12,0.5,0.5,1693534200.0514138,11,48826.02143526045,0.5453956201221101,0.05886535945240718,0.8815199728639302,0.8811866031044613,6.232955689091006e-06,81.7312056870455,2.678186992862644e-07
13,0.8060919143685625,0.8041136838716698,1693534201.5535378,8,0.10027576183679661,0.6704893803339395,0.029901048713722598,0.9944362614550246,0.7192050385233506,2.384561017577132e-05,1.3591453821592438e-05,1.3877252508578904e-08
14,0.7986808067687011,0.795212625914711,1693534202.935634,7,6.469731913309572,0.8302034858495579,0.7250118883701001,0.9216338827610935,0.9030336796142235,1.0893399339253833e-08,0.2743266716533562,4.473175418064782e-07
15,0.7998584097427118,0.7913421253558881,1693534204.702138,10,0.06900115054184976,0.5214035889943299,0.1348636667597878,0.8458511217965109,0.8036587324547014,0.01127209305146659,1.307628436915301e-07,0.007534425023103361
16,0.7922407625904765,0.7856150199790971,1693534205.8515298,6,107.58462574133215,0.9681778223289437,0.013239859822437363,0.8228524094167885,0.7379164101648608,8.717274245471532e-07,0.00017880373238597105,0.000272455825603114
17,0.8051087424291989,0.7976141963169177,1693534207.4967132,9,0.0829253632040817,0.8304542408740676,0.22005602849895997,0.9415532411655622,0.9376122482134512,5.2434881434228116e-05,2.1016727755442836e-06,6.298989174201928e-07
18,0.7526320146032693,0.7470951491720194,1693534208.848632,6,0.0016253409339425278,0.5987781938050262,0.013723450640427307,0.9285660451519817,0.8276178311533627,0.00393584908091703,6.573317725913194e-07,84.82475848143937
19,0.8029437990097217,0.8006373405404275,1693534210.6763508,11,1.358123737252588,0.6930697516315197,0.1250859173713286,0.8042653551902386,0.9483471739994197,2.7295108139232774e-06,1.3398636508121194e-08,9.379462076974e-06
20,0.8203180331956006,0.8212860770667685,1693534212.031898,7,90.80935081720968,0.9474178885399338,0.47557180138043814,0.9534390550990999,0.8494709688532277,8.034714875431544e-08,0.00013298571497004846,1.002059019107889e-07
21,0.8181118017156778,0.8152329512862131,1693534213.384814,7,136.6075778131472,0.9490480347701654,0.7818592343816642,0.9625479666447817,0.8352731965112375,2.1832670913382784e-07,6.662541893375495e-05,1.1356973160437241e-07
22,0.804063439898876,0.8020921875100451,1693534214.5446463,7,310.7106290017455,0.9984491389995304,0.7413564239571762,0.9577158541386603,0.848848799939773,2.602576001280537e-07,0.00015847985517768837,8.983182171794072e-08
23,0.5,0.5,1693534215.4668076,4,4834.355392159654,0.9492577651208353,0.38110426736494374,0.899120128612399,0.8984994973288892,5.5050661139009835e-08,0.00011042105827705303,7.233426804988542e-08
24,0.8178082947713435,0.8061361585310174,1693534216.7982626,7,26.414355811534385,0.9314630013266937,0.8032689584087872,0.9537567567057649,0.8549939138165992,1.1430344055906074e-05,2.0331077561326443e-06,1.564800528061455e-06
25,0.8135927440997773,0.8108317725901146,1693534218.120633,7,28.43160076524021,0.9173425778386239,0.7455564904614994,0.8976439008254845,0.8555635830423767,6.154321677158815e-07,1.3179584683535846e-06,1.1099842865001983e-06
26,0.5,0.5,1693534219.0255919,7,2590.310805952639,0.944693125764699,0.11394618065094594,0.9390027747999511,0.7903709662148375,4.456899334548268e-06,8.210723507275312e-06,2.5546654300693966e-06
27,0.8142927553745939,0.8040808410195462,1693534220.5165968,9,65.04415899992614,0.8750177323396648,0.998797524613249,0.9562447536882724,0.8404859057694403,1.0017900695745312e-05,3.046439803564345e-07,1.397954663874986e-07
28,0.5,0.5,1693534221.434343,8,94076.33002378746,0.9546106952733074,0.3120805712659934,0.8710287372691904,0.8029634352366829,1.50025602073849e-06,1.2381462555875485e-06,3.752470914008662e-08
29,0.8184463739554915,0.8142781004571575,1693534222.630125,5,19.97981199557267,0.8757792906850735,0.37799851064000634,0.9474922548313484,0.8612019566728124,1.4164894055781225e-08,6.253533723674754e-06,1.040635158295021e-08
30,0.7263933529398687,0.7411313925010234,1693534223.6133108,4,621.3214329748939,0.8936889020062618,0.34039512767752705,0.9073634643728803,0.7726570901017031,1.6667989920897404e-08,9.604837607673264e-06,1.2763545934948277e-08
31,0.816687264380155,0.8160021835605173,1693534224.8633213,6,13.325614858321984,0.9243573995484613,0.37978137012323493,0.9590419463518338,0.8597421019292893,6.170939617588297e-08,3.483834711378437e-06,1.1554517900537082e-07
32,0.8094702900645045,0.8062056391703871,1693534226.056331,5,3.7800402059837883,0.8552880349513833,0.16494521567565648,0.9649953987091597,0.8250648602799994,1.2234590008497602e-07,3.9944096811183096e-05,1.2634735773802797e-08
33,0.8057387823515775,0.7988090203522262,1693534227.4031534,7,43.04911852692626,0.9647116377457688,0.0763437207191434,0.9255816050517207,0.9177791051913265,2.722281642017329e-07,0.0004695728194312045,2.315047939888585e-07
34,0.8096135080241758,0.8083524543952542,1693534228.632189,5,1.5956278886439463,0.9184713450413294,0.4756699735327375,0.9934004106410409,0.8751897360931269,1.784547069001222e-08,3.938381686490607e-07,3.897551987492559e-08
35,0.7946499606175423,0.795609782538607,1693534229.7763257,4,0.49449512558256803,0.7970163912323427,0.9833428981760512,0.9418650555568543,0.8552870453113863,6.117662413245941e-07,1.674039095937682e-05,1.229186170477701e-06
36,0.785313400198818,0.7749074976500966,1693534230.6893835,1,133.01395756658798,0.8773608851258357,0.20283709796974214,0.8824099636737052,0.8257923427880784,5.198320843189057e-08,0.003759084803082638,4.9636116949576045e-08
37,0.8210235032284088,0.8196070494112808,1693534231.961726,6,16.33588997597914,0.9843251707381233,0.4667823860150013,0.968540213286979,0.9198108890143614,3.817583103567719e-07,5.696371189824215e-05,2.990270919007636e-07
38,0.5,0.5,1693534232.8954592,6,1429.5610467027475,0.9835764973675626,0.08954997445180024,0.9982675103764603,0.9271565913590633,2.1578335461383078e-07,6.988792807772654e-05,4.67197915454172e-07
39,0.5,0.5,1693534233.8222568,4,7309.6613526904985,0.9733127768914709,0.4149956421944076,0.9673490793392499,0.9598277530286925,1.150942607137103e-08,0.00041367960774749824,1.8323460889176028e-07
40,0.7948145173584534,0.7876445899845663,1693534235.074331,5,204.20268302933175,0.8990673803231158,0.15329923069415577,0.9752927222142683,0.9008060093185947,1.6632962993928575e-06,0.0022954980833356066,4.34374012080928e-08
41,0.8250017468025574,0.8185893080143288,1693534236.3328886,6,31.22337354462445,0.9314504921710539,0.4852505628832248,0.9390594811084573,0.8715939132497253,3.71414113740613e-07,2.5486158373317508e-05,2.6350153384630256e-06
42,0.8179282881970139,0.8121702451328129,1693534237.6116917,6,6.405424060704941,0.9478886023444872,0.25823843653923334,0.9204982885162729,0.9599564602213796,4.7190265928974924e-08,2.6410288164356475e-05,3.7951996301162106e-06
43,0.8237621124877328,0.8214100413639328,1693534238.9266615,6,58.469374657658896,0.9942118558991478,0.4840013809949565,0.9714237434299972,0.9165962118668373,1.9040804725625616e-07,5.471239371097639e-05,1.1142441159244344e-08
44,0.8012632955494647,0.7967453604338,1693534239.9959457,3,0.34795246579482697,0.9953875495349356,0.21161618199903925,0.9745341786337872,0.9232296337097647,5.506005079946074e-07,0.0003494213383036007,1.4299043772513839e-08
45,0.8103488523507199,0.8113890690258707,1693534241.1559043,5,2.639357481932126,0.976170104334188,0.5011189053931621,0.894620394127511,0.8785816365569847,2.5851705505281468e-08,5.292472154329261e-06,1.066396840423529e-08
46,0.8076334676253967,0.8006700866378313,1693534242.4148,6,17.812095244370944,0.9992139284594457,0.06911957782477261,0.9341771886379051,0.9778149799575842,8.336749470994486e-08,2.802361636449917e-05,4.112138041346608e-07
47,0.7980198008009884,0.7951431452753412,1693534243.8704634,8,0.9396313154729689,0.9335595767752293,0.5157274219522987,0.9987715211107325,0.910844045684937,1.3355929700341826e-07,0.001005845369941192,3.5931165210507284e-08
48,0.7651251266431853,0.7501193899490209,1693534244.9684474,6,547.4786657024683,0.9709014291685509,0.04613912267690781,0.863836380107411,0.9434546313327828,3.894084728628275e-08,7.396094588443751e-05,2.1585780709230903e-07
