trial,score,test_score,time,alpha
0,0,0,1694021307.0819962,0
0,0.7328258541070505,0.7459471544211134,1694021307.206177,1
1,0.732463789576988,0.7452005520007274,1694021307.4449487,46805.661787929566
2,0.7325441821946828,0.7456880022792831,1694021307.584078,2.9670337863034555
3,0.7324510855583892,0.7454609082012934,1694021307.743606,53314.28627759007
4,0.7323768464497031,0.7451017331801972,1694021307.9788864,140.6565421742432
5,0.7324129735025933,0.745526400396101,1694021308.1407812,94.90481478948041
6,0.7320262949364957,0.7428543575498427,1694021308.1757517,0.0014484214768350312
7,0.7324657745798939,0.7451825126207394,1694021308.3938577,57908.79763853592
8,0.6888919832878636,0.6982110417819347,1694021308.4141788,1.1542570931089796e-05
9,0.7336210462712117,0.7448804443853978,1694021308.4562979,0.0033870657230750177
10,0.7337399479452839,0.7451701710186975,1694021308.50372,0.004104158499034483
11,0.733030309406373,0.7441076751885574,1694021308.5453932,0.002236144457871637
12,0.7336718623456066,0.7450758674184265,1694021308.5932474,0.003797760741361098
13,0.734085139950645,0.7462398912012527,1694021308.6602144,0.026171191603316612
14,0.733823119567047,0.746394139725727,1694021308.7279737,0.05450330801730109
15,0.7335067101038236,0.7464156192735316,1694021308.8129992,0.13298520529443236
16,0.7335986157383734,0.7464332501335914,1694021308.9001894,0.10906430110903745
17,0.7338781041475445,0.7463936667026523,1694021308.9700563,0.048805177173666815
18,0.7097351093022001,0.719441370929236,1694021309.0046546,0.00010096815231372885
19,0.7340422638878743,0.7462714332399206,1694021309.0845954,0.030717036419411065
20,0.71824759576448,0.7281522413585617,1694021309.1264048,0.00020574885589052152
21,0.7340500053992078,0.746261865273181,1694021309.209481,0.0293495492135657
22,0.7341034019773804,0.746209918739151,1694021309.2915654,0.024377523526577845
23,0.7328725016753423,0.746018946423235,1694021309.4238245,0.8644263521722257
24,0.7341871691000156,0.7460034656680605,1694021309.4946632,0.013031858131331961
25,0.7250587362359899,0.7352023922754988,1694021309.5322313,0.000403138436767564
26,0.7341768470849043,0.7460973392473544,1694021309.5955281,0.016183415556973824
27,0.7341155104951074,0.7457672766464056,1694021309.6584544,0.007828135542427627
28,0.72653002038995,0.7366239126193934,1694021309.7037985,0.0004758261247923284
29,0.6955810460806515,0.7048040804002481,1694021309.736304,2.6010796029605666e-05
30,0.7341224580052785,0.7457668036233309,1694021309.796606,0.007641694099556302
31,0.7341218625044068,0.745753601979335,1694021309.8567953,0.00756244839683681
32,0.7283850056056482,0.7386741236317619,1694021309.899613,0.0006286281783814177
33,0.7341367500262019,0.7457379922178673,1694021309.9607284,0.007356636072533927
34,0.7056068987584997,0.7151976659149398,1694021309.9964507,7.125636688824233e-05
35,0.7331226120415041,0.7462131438964791,1694021310.1282656,0.37472515707181303
36,0.7298013051791108,0.7403618269604618,1694021310.1738355,0.0008309122235237519
37,0.73255311470776,0.7456739835954308,1694021310.3491583,3.279979939671075
38,0.7341161059959792,0.7457707813173688,1694021310.4145007,0.007861644668125053
39,0.7315888002960036,0.7423916764795662,1694021310.4640284,0.0012695750118728946
40,0.7332329782030802,0.746322863748778,1694021310.5880086,0.2635326387607343
41,0.7341601730604933,0.7459477779515302,1694021310.6524334,0.011050056123230708
42,0.7341961016130928,0.7459740092311313,1694021310.7165134,0.012081699859167723
43,0.7341697010744425,0.7460461022479368,1694021310.7871099,0.014461858282008086
44,0.7323526294142495,0.74330934124463,1694021310.8411076,0.0016401752595527164
45,0.7341599745602028,0.7461133575287503,1694021310.9164631,0.017060191738457825
46,0.7335327136418928,0.7464283478944528,1694021311.0156016,0.12853409298442406
47,0.7334646280422155,0.7447336567248756,1694021311.0702426,0.0030486117272643543
48,0.7330404329211938,0.7441270691346229,1694021311.1194777,0.002260992317807937
49,0.7341782365869385,0.7460461882521322,1694021311.1817658,0.014599785768550944
50,0.7337875880150289,0.7464336586535196,1694021311.261561,0.06877643472901815
51,0.7341758545834511,0.7459874043845669,1694021311.3287244,0.012477834020631988
