trial,score,test_score,time,alpha
0,0,0,1694056440.1458275,0
0,0.5309757473028469,0.5315313611539664,1694056440.1575992,1
1,0.5368797732267132,0.5382081462796672,1694056440.1675649,0.00034803941002622453
2,0.5309757473028469,0.5315313611539664,1694056440.178492,251.47624397967834
3,0.5309757473028469,0.5315313611539664,1694056440.1895103,0.004296849592536916
4,0.5309757473028469,0.5315313611539664,1694056440.200476,2.174672856539461
5,0.5326666819805232,0.5336313466587511,1694056440.2099607,1.3987806789170183e-05
6,0.5309757473028469,0.5315313611539664,1694056440.2209103,15398.204425644191
7,0.5309757473028469,0.5315313611539664,1694056440.2317653,10165.963385227595
8,0.5326666819805232,0.5336313466587511,1694056440.2419145,2.1588092798973222e-05
9,0.5309757473028469,0.5315313611539664,1694056440.2528458,37110.20579598412
10,0.5368797732267132,0.5382081462796672,1694056440.2634225,0.00023555548074489385
11,0.5309757473028469,0.5315313611539664,1694056440.2742727,0.006891020304616538
12,0.5309757473028469,0.5315313611539664,1694056440.285251,11.503548916769502
13,0.5309757473028469,0.5315313611539664,1694056440.296407,27685.435566902357
14,0.5309757473028469,0.5315313611539664,1694056440.307407,3367.8707114014096
15,0.5326666819805232,0.5336313466587511,1694056440.3167462,1.0533976257929402e-05
16,0.5309757473028469,0.5315313611539664,1694056440.327724,1.6302727605977934
17,0.5309757473028469,0.5315313611539664,1694056440.3387074,3.3141818351955354
18,0.5309757473028469,0.5315313611539664,1694056440.3497462,0.7141248348406738
19,0.5309757473028469,0.5315313611539664,1694056440.360867,480.11087207218355
20,0.5368797732267132,0.5382081462796672,1694056440.3710127,0.00040473198896492414
21,0.5309757473028469,0.5315313611539664,1694056440.3822,442.1855062647543
22,0.5326666819805232,0.5336313466587511,1694056440.3919609,1.614722807186627e-05
23,0.5368797732267132,0.5382081462796672,1694056440.4027767,0.00022495817686623963
24,0.5368797732267132,0.5382081462796672,1694056440.4134107,0.00014545550886576898
25,0.5309757473028469,0.5315313611539664,1694056440.4247098,0.012559601062903747
26,0.5309757473028469,0.5315313611539664,1694056440.4359424,51.823465581570204
27,0.5309757473028469,0.5315313611539664,1694056440.4471037,0.515582042315646
28,0.5309757473028469,0.5315313611539664,1694056440.4584684,1451.0520144890534
29,0.5309757473028469,0.5315313611539664,1694056440.4697912,0.007868063120028699
30,0.5309757473028469,0.5315313611539664,1694056440.4812593,214.41727687855263
31,0.5309757473028469,0.5315313611539664,1694056440.4925807,106.22422043669152
32,0.5309757473028469,0.5315313611539664,1694056440.503991,0.01886664868883853
33,0.5309757473028469,0.5315313611539664,1694056440.5153587,0.022206253386312578
34,0.5309757473028469,0.5315313611539664,1694056440.5269334,60336.5939378319
35,0.5309757473028469,0.5315313611539664,1694056440.538393,17.612504511100962
36,0.5309757473028469,0.5315313611539664,1694056440.5498464,31851.892916622513
37,0.5309757473028469,0.5315313611539664,1694056440.561354,472.886053876929
38,0.5309757473028469,0.5315313611539664,1694056440.5730138,1778.6583362070996
39,0.5309757473028469,0.5315313611539664,1694056440.584456,0.11652068204329422
40,0.5309757473028469,0.5315313611539664,1694056440.5959613,0.3258998152094767
41,0.5309757473028469,0.5315313611539664,1694056440.607503,0.10146500325016006
42,0.5309757473028469,0.5315313611539664,1694056440.619097,89409.07532220184
43,0.5368797732267132,0.5382081462796672,1694056440.6304061,0.0005965430074702703
44,0.5309757473028469,0.5315313611539664,1694056440.643394,42263.847466424486
45,0.5309757473028469,0.5315313611539664,1694056440.6549678,0.1557767728705729
46,0.5309757473028469,0.5315313611539664,1694056440.666531,0.17399007107025313
47,0.5309757473028469,0.5315313611539664,1694056440.6781266,0.42804427937928013
