trial,score,test_score,time,alpha
0,0,0,1694021305.5584273,0
0,0.8382699153880906,0.8403986090156859,1694021305.6489458,1
1,0.829405617435722,0.8303754218933486,1694021305.6821163,0.001659325972068654
2,0.8355896340143223,0.839197634675356,1694021305.8458924,5097.098916467665
3,0.8265848824220495,0.8272654166051,1694021305.8785574,0.001167324372946468
4,0.8359552191203546,0.8393903543904127,1694021306.0101368,15350.024725957519
5,0.8384428204104999,0.8404886501940321,1694021306.0978887,0.7657938741402333
6,0.836181364692186,0.8395484428830285,1694021306.2395747,13.105048393665314
7,0.8358370758059226,0.8394131988459175,1694021306.3611336,456.11942146988633
8,0.8381928433546414,0.8402447734802119,1694021306.4443722,1.5281988858822617
9,0.8368765341517843,0.839351773993483,1694021306.4877195,0.009289771156784298
10,0.7843073227051676,0.7809527790523147,1694021306.5118506,1.0569841747016487e-05
11,0.8367401369346931,0.8397833883868508,1694021306.6342032,7.024163019679278
12,0.8392069490579213,0.8411162043985783,1694021306.710081,0.11748363608740259
13,0.8391851457853007,0.8411185131467411,1694021306.784987,0.11873976967470119
14,0.8390391145640284,0.841109156641029,1694021306.8418908,0.04563770821949413
15,0.83919731505374,0.841122158538577,1694021306.901259,0.07744422605589368
16,0.8357701448295061,0.839273033529828,1694021307.0494106,90.32757841213815
17,0.835915161945075,0.8394073054624496,1694021307.182579,91870.13740210891
18,0.8391744976754161,0.8410409270571675,1694021307.2619114,0.14625029251091637
19,0.8344416663582095,0.8365233144680255,1694021307.307507,0.0042151583709673125
20,0.8086595500108762,0.8079822658977969,1694021307.3360162,0.0001917715290097515
21,0.8392551190788269,0.8411723434328509,1694021307.404439,0.07552785548160694
22,0.8389072808226019,0.841041473865943,1694021307.4603584,0.03496523356387882
23,0.839183117573894,0.8410259809506404,1694021307.536851,0.15875153448874318
24,0.8380351499177814,0.8404102135130301,1694021307.5881448,0.01671778186186224
25,0.8390472274096547,0.8408226288427292,1694021307.6623669,0.2742759585886197
26,0.8383733541698253,0.8406683680115408,1694021307.715173,0.02119422714037268
27,0.8369875787262934,0.839868143747035,1694021307.8272188,5.1888678002499775
28,0.8387891375081699,0.8406639935413378,1694021307.9037533,0.40496476261566383
29,0.8373947421661603,0.8400420289376065,1694021308.0181868,3.0378630768166186
30,0.8384696942116368,0.8405293570695327,1694021308.111737,0.6953122279936395
31,0.8392530908674203,0.8411397779324503,1694021308.1845796,0.08339772838332865
32,0.8392546120259752,0.841159159265711,1694021308.257248,0.0749285611018568
33,0.8342783953399815,0.8363449332941899,1694021308.3025885,0.0040514740174412145
34,0.8384336934591703,0.8404624033728136,1694021308.4015117,0.7555895968332795
35,0.8390477344625062,0.8410878310987893,1694021308.4607038,0.045003152103886584
36,0.8258151761932601,0.8264281916134602,1694021308.498484,0.0010628852000059857
37,0.8391258206016587,0.8409680799769804,1694021308.5815346,0.19215692913839041
38,0.8365226112613395,0.8388847992993071,1694021308.6241026,0.0077016262383692
39,0.8380863622557969,0.8401263590020764,1694021308.7124493,1.954510172201843
40,0.8360900951788908,0.839458462461213,1694021308.8545675,23.185577084836527
41,0.83913241228873,0.8411433625677556,1694021308.912392,0.05441614066522521
42,0.8386425992340459,0.8406018396105361,1694021308.98895,0.5073462399497316
43,0.8392409215989809,0.8411208826514345,1694021309.0582197,0.090440176683566
44,0.838173575346279,0.8402311640173579,1694021309.1452851,1.7242293779643028
45,0.8384164536622145,0.8406833141180681,1694021309.1988168,0.022179342609955386
46,0.8390533120438741,0.840804341127019,1694021309.271843,0.28618337623750345
47,0.8392201324320637,0.8411294493222486,1694021309.3422108,0.09358329939148576
48,0.8392084702164762,0.8411396564193891,1694021309.4013915,0.08238718708353114
49,0.8382359428470308,0.8403532238873291,1694021309.4961734,1.0612383317640826
50,0.8382607884367611,0.8405830050860507,1694021309.5496821,0.01935225698824695
51,0.8392434568632392,0.84113060369633,1694021309.6195755,0.08749431984808331
52,0.8392186112735089,0.8411299353744937,1694021309.6887586,0.09444456287137692
53,0.8391608072484219,0.8411294493222488,1694021309.7442286,0.060094045093803845
54,0.8389985503358971,0.8407935872211032,1694021309.818645,0.3042454572526103
55,0.8385457521393826,0.8406022649062502,1694021309.9156992,0.5741023588961942
56,0.8374089396460062,0.8398280444368404,1694021309.9648545,0.011680187863277004
57,0.8391709483054548,0.8409782870741209,1694021310.0414088,0.18152066415497384
58,0.8387399533815607,0.8409174090304619,1694021310.096158,0.02876638139392232
59,0.8363704954058475,0.8387739793874963,1694021310.1390162,0.0073479219994701615
60,0.8391983291594431,0.8411138956504157,1694021310.2085192,0.10843848087439649
61,0.8392444709689426,0.8411570935436707,1694021310.2769608,0.0793021405666351
62,0.839034044035512,0.8411022911530713,1694021310.3301826,0.044178863135408
63,0.8390634531009071,0.8408704442323095,1694021310.4036965,0.2535736120563943
64,0.839214047797844,0.8411114046326612,1694021310.4764454,0.11476241021431012
65,0.8389118442982667,0.8410563592159395,1694021310.5304377,0.035785724070386084
66,0.8387135866332756,0.8406415136250165,1694021310.6048877,0.4546446814348833
67,0.8378769494280698,0.8402871815385693,1694021310.6556873,0.01552346773928995
68,0.8382283370542563,0.8403481810952895,1694021310.7477427,1.0846159105802504
69,0.8391562437727571,0.8411302391571465,1694021310.8037684,0.06071968219732075
70,0.839153708508499,0.8409729404994284,1694021310.8837335,0.1858790382609807
71,0.839246499180349,0.841162804657547,1694021310.950975,0.07840005148229849
72,0.8387937009838347,0.8409226948486239,1694021311.0057173,0.02993197738648145
73,0.83916334251268,0.8409826615443241,1694021311.0831084,0.17708365704923967
74,0.8388068843579772,0.8407011157815332,1694021311.1587033,0.3831441579210328
75,0.8392419357046843,0.8411346136273496,1694021311.2281754,0.08523172980550875
76,0.8354273771017975,0.8375886194755302,1694021311.2707798,0.005367712561855945
77,0.8374378416585495,0.8398675361817292,1694021311.3196597,0.011967711403107898
78,0.8390872845849342,0.8411040530924587,1694021311.3750427,0.048071683906059946
79,0.8384615813660105,0.8407060370605115,1694021311.4286246,0.02310479691539733
80,0.8307954493020672,0.8319594661590983,1694021311.465252,0.0020253415782054943
81,0.8392485273917556,0.8411363148102063,1694021311.5351067,0.0855054839420868
82,0.8392495414974588,0.8411360717840839,1694021311.6059496,0.08554609559872021
83,0.8391724694640096,0.840976039082489,1694021311.6847088,0.18202802968361154
84,0.8384483979918678,0.8405095504405579,1694021311.7811325,0.7037287151944304
85,0.8389402392579586,0.8410410485702287,1694021311.8376935,0.037146218470809005
86,0.8391709483054546,0.8411508963775498,1694021311.8969998,0.06587746154454387
87,0.8389508873678431,0.8407462578837674,1694021311.9725928,0.33870412040385106
88,0.8391968080008883,0.8411049036838872,1694021312.0494943,0.12172478561506556
89,0.8376224088965465,0.8400892367618811,1694021312.0992799,0.013682066894465866
90,0.8391765258868227,0.8411504710818356,1694021312.1567411,0.06970367600425238
91,0.839211512533586,0.8411177233118432,1694021312.227218,0.10954245371204387
92,0.8383794388040449,0.8406702514639892,1694021312.2814944,0.02123730280391464
93,0.8390801858450112,0.8408564094737415,1694021312.3585818,0.26179669546777423
94,0.8392074561107727,0.8411347351404108,1694021312.41624,0.08265486629953407
95,0.8385528508793056,0.8406037838195153,1694021312.517571,0.566720528965446
96,0.8390036208644136,0.8410598223381834,1694021312.574266,0.039863625061469565
97,0.8391790611510809,0.8410370386392092,1694021312.6515129,0.14823059363077865
98,0.8387358969587476,0.8409035565414855,1694021312.709015,0.028512416905692416
99,0.8369105066928442,0.8393839141981693,1694021312.7589464,0.009415115222505299
100,0.8392231747491736,0.8411281126785756,1694021312.8180902,0.07655539509437766
101,0.8391709483054547,0.8411377729669407,1694021312.8757837,0.06148942869545309
102,0.8392206394849155,0.8411313935312279,1694021312.9481046,0.09399857243478088
103,0.8390310017184021,0.8408258489388507,1694021313.0310605,0.2816659436646121
104,0.8391760188339712,0.8410767734102202,1694021313.1066542,0.1323706718694963
105,0.8390670024708686,0.8411131058155179,1694021313.1641781,0.04719746604676843
106,0.8380381922348912,0.8404075402256836,1694021313.217169,0.01684039248127044
107,0.8383261982546227,0.8404328149424125,1694021313.310786,0.9483145836502163
