trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535125.06554960,0,0,0,0,0,0,0,0,0
0,0.8060471440763312,0.8115099669028152,1693535126.3961413,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7998509462477634,0.8026560294418895,1693535127.6861768,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.7329781557771468,0.7454818429518795,1693535128.5826836,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.7956497849659117,0.8015317081807052,1693535130.0761154,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.7984397632180665,0.8027412852108295,1693535131.34768,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.7269597853430418,0.7327852183520911,1693535132.3593805,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.8014630035212793,0.8051151981829626,1693535133.5803633,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693535134.4645855,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.7996176841967055,0.8012803698697695,1693535135.6652572,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.7882443259355276,0.7925737037275371,1693535136.8589566,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.7999693232467284,0.807548234887579,1693535137.989527,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.8080106658025261,0.8131839544146607,1693535139.1707525,8,0.011167944382570868,0.9429725753857409,0.7641273059979414,0.545513422457548,0.7542163335102794,1.2397281776150688e-08,98.08701298922432,3.572068957248419
12,0.8053388026533209,0.8110743112685627,1693535140.2438529,8,0.009709038727525996,0.9082058597563646,0.7368597177392879,0.53842167183224,0.5022426551911283,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.8108115563886564,0.8185398017527641,1693535141.326158,6,0.0002359307405617636,0.990146895028405,0.8288504510615614,0.5105082789128921,0.7874167289481023,4.7808039736405674e-05,99.12706726220318,1.4683060413051091e-08
14,0.8019124170837215,0.809898821174228,1693535142.6554458,11,0.00010809174467341248,0.9035161838972869,0.9931366376036832,0.5085661854266432,0.7931399819464342,0.0001792212912318026,49.4850866271083,15.55937238875443
15,0.785584073509672,0.7878763164565787,1693535143.8825526,8,0.00015453332547307318,0.8666571543627163,0.04235093061529144,0.5705883399273578,0.7545152431445404,6.630441318695857e-06,70.66005562173815,94.52291995075728
