trial,score,test_score,time,alpha
0,0,0,1694056441.7164476,0
0,0.20687516849969945,0.20838510611335992,1694056441.7468326,1
1,0.20682142560041583,0.2083497915251552,1694056441.77616,1.2698181749580063e-05
2,0.20687730740561938,0.20838648965909135,1694056441.8053555,1.0441091975773076
3,0.20687045012457206,0.20838202256041394,1694056441.8346345,0.9072624390917645
4,0.20682220342700242,0.20835027881584134,1694056441.8652496,0.00021791909647795351
5,0.20682031847233806,0.20834910972651344,1694056441.8942661,0.0002637004400637284
6,0.20682306756519353,0.20835070251995613,1694056441.9228559,0.0015331574449364295
7,0.2068303250261022,0.20835561517498669,1694056441.9523435,0.15313758894012813
8,0.20682194864768888,0.20835018492658608,1694056441.9817019,0.003026994864417319
9,0.20682116786241944,0.20834965380314663,1694056442.0112069,6.927818666795117e-05
10,0.20682392529146465,0.20835140335709534,1694056442.0400121,0.028509289921249112
11,0.20682229479601189,0.20835029246102477,1694056442.0705693,0.00046533258518643294
12,0.19264135214053624,0.1933531600033006,1694056442.0807707,6103.667333040502
13,0.1294267202604933,0.13003515499172946,1694056442.0902436,32332.576683479827
14,0.2068216473866934,0.20834992511351824,1694056442.1206408,2.440527795860225e-05
15,0.20783091758855643,0.20900993971853377,1694056442.140954,97.96567021754035
16,0.20706668995426925,0.20851174727847932,1694056442.1703012,5.340699660693535
17,0.18160607800609307,0.18224887346180252,1694056442.1805608,9551.491251821202
18,0.2077358226258944,0.2089465128809077,1694056442.2047338,46.66483442307463
19,0.20697108514250984,0.20844822191287105,1694056442.2355657,3.008692687264195
20,0.2078346044707543,0.20902208116144916,1694056442.2568436,105.74850605878194
21,0.20682557464959117,0.20835249853543614,1694056442.2875738,0.07324393965466242
22,0.20782179577253124,0.20898896171898196,1694056442.3077695,87.9805712822629
23,0.20521174215627425,0.206215496968554,1694056442.3202589,1772.9833002908024
24,0.2068460475353897,0.20836599145839396,1694056442.3501482,0.45361222839422266
25,0.14171580702570763,0.14231067389726326,1694056442.3589997,25424.01260990862
26,0.2065751936867274,0.20770071460187212,1694056442.3735065,1089.9277251228543
27,0.09004025099640978,0.09071716073405289,1694056442.3816543,68169.87258116827
28,0.20682199919068134,0.20835024361711685,1694056442.4110715,0.0004970070804785425
29,0.2069069057135734,0.20840592278592462,1694056442.440516,1.6249766118559599
30,0.13591168119037045,0.13651202081585678,1694056442.4493058,28521.618711620173
