trial,score,test_score,time,alpha
0,0,0,1694021307.9678617,0
0,0.07429890851906029,0.07165616114348106,1694021307.9713452,1
1,0.0742985910645263,0.07165627760274473,1694021307.97455,0.2290598760735556
2,0.07429849665681543,0.07165631213017998,1694021307.9776192,1.816612583919038e-05
3,0.07429978626484424,0.07165583625340621,1694021307.9806762,3.1377965328267496
4,0.07429858961408387,0.07165627813357855,1694021307.983732,0.22554018180814286
5,0.07429856253648937,0.07165628804134638,1694021307.986774,0.15983725808418597
6,0.07429850493888313,0.0716563091031528,1694021307.9897969,0.020107043155140784
7,0.07429849710818315,0.07165631196521838,1694021307.992846,0.0011129773863956798
8,0.07430482272825889,0.07165388773255921,1694021307.9958618,15.585102522223588
9,0.0742985007394289,0.07165631063806532,1694021307.998894,0.009920800965244343
10,0.07438253726114363,0.07131800448406367,1694021308.0060163,864.9841415850487
11,0.07428740827651215,0.07108581962999594,1694021308.012481,1209.5264186191332
12,0.07434551707851833,0.07121433564562762,1694021308.0189626,1027.6138062042908
13,0.03101839838388254,0.02849973328269162,1694021308.0251424,50406.853492523325
14,0.07435725194378562,0.07162162885096812,1694021308.0315115,170.84184515080042
15,0.07440019137698883,0.07155253224349167,1694021308.0379262,389.6155345994768
16,0.029184895434990477,0.026796200755377475,1694021308.0441475,55126.19386224952
17,0.07430790031101042,0.0716526233525121,1694021308.0506232,23.349176493207484
18,0.07251499265663486,0.06871858037264544,1694021308.0570266,3466.0328033625765
19,0.07434879695499741,0.07162882551416849,1694021308.0634975,141.52559369629427
20,0.06717655564949554,0.0630312184813776,1694021308.069973,7516.36306105161
21,0.07436640497416136,0.07161247284739825,1694021308.0765302,205.5085546152477
22,0.0743562677654861,0.0716225229359948,1694021308.0831223,167.30837755090045
23,0.06712486815413754,0.0629786605714846,1694021308.0897162,7552.633429459415
24,0.07439251564165217,0.07157268730456656,1694021308.0974252,333.7464019290971
25,0.07430769822383199,0.07165270815779434,1694021308.1040444,22.83553698044035
26,0.07429409265398401,0.07109947673363415,1694021308.1106746,1191.0128805730276
27,0.05800820646967886,0.053980499067436405,1694021308.117267,14188.090021645039
28,0.01992369485125256,0.01822213775033854,1694021308.1237087,91858.35540045289
29,0.07441034343065711,0.07148522746675023,1694021308.1303744,550.8599091354762
30,0.07430046774924925,0.07165558105969783,1694021308.1370223,4.803907010206085
31,0.07408659117031857,0.07073433369639004,1694021308.143921,1640.1492045709276
32,0.07440182315970745,0.07154704146077528,1694021308.1507783,404.08399089355197
33,0.0743305955775252,0.07164127469447457,1694021308.1575835,84.94551854759942
34,0.07440911883417611,0.07150688378589232,1694021308.1644075,502.31442633489837
35,0.05797406558485407,0.05394747451879389,1694021308.1712592,14214.93792440675
36,0.07429931220001551,0.07165601225261775,1694021308.1781182,1.982054338435517
37,0.0743139206245752,0.07164997688016905,1694021308.1849244,38.90825217316279
38,0.07440917924916268,0.07150623962724578,1694021308.1917653,503.7975743496313
39,0.07431370678462557,0.07165007498373233,1694021308.1986356,38.3468042127473
40,0.07430218596018967,0.07165492603423407,1694021308.2054536,9.029521609964636
41,0.07441030414702954,0.07148693095621272,1694021308.2122724,547.1344571720555
42,0.07440806331425931,0.0715162129906538,1694021308.2191403,480.5393348717789
43,0.07310588450719357,0.0694202540854506,1694021308.225992,2894.076497647836
44,0.07432663974053733,0.07164354121406324,1694021308.2328787,73.59061635946374
45,0.07440345407993221,0.07140435155828184,1694021308.239757,713.4555439391534
46,0.07430225568430116,0.07165489909858247,1694021308.2466292,9.201755928023951
47,0.07429875936313879,0.07165621593057325,1694021308.2536457,0.6376266688765941
48,0.07432326013978163,0.07164537265199022,1694021308.2608385,64.11478497208338
49,0.07441001924591018,0.07146205866830846,1694021308.2680273,600.128063468853
50,0.07405585521324298,0.07068627384075221,1694021308.2751157,1693.8509462931568
51,0.07440187525894104,0.07139564522391706,1694021308.2822149,729.5955414663254
52,0.07439737173067751,0.0715608297617395,1694021308.2893457,367.17226771958235
53,0.0728259243085706,0.06908337448609103,1694021308.2964737,3173.729933916623
54,0.07434911695385882,0.07162857189749694,1694021308.303581,142.59488154047216
55,0.07440641354088251,0.07142341147409981,1694021308.3107243,677.3133441138976
56,0.0743834627273725,0.07158978235161129,1694021308.3178363,282.19553744448916
57,0.07093837111874235,0.06695921349747691,1694021308.3249855,4781.497978074893
58,0.07382050981349542,0.07034234876221046,1694021308.3321095,2054.222497101453
59,0.052112522648413706,0.048321462734964404,1694021308.3392344,19204.787855280058
60,0.07433228319773377,0.07164026518291011,1694021308.3463213,89.8810208022652
61,0.07440200493361138,0.0713963331671239,1694021308.3533952,728.3282222451876
62,0.07440843390462926,0.07151326705114835,1694021308.3606722,487.4763092930574
63,0.07435974902767473,0.07161928676935103,1694021308.3678086,179.96499072968868
64,0.07416201747439655,0.07085708181639783,1694021308.3749843,1498.158591314245
65,0.0744023173370153,0.07154525144457335,1694021308.3821917,408.73892727089077
66,0.06970626858874085,0.0656445985727242,1694021308.3893468,5710.482814879919
67,0.07275307773975426,0.06899712190989327,1694021308.3965156,3243.734495183413
68,0.07436981237524787,0.07160861691618514,1694021308.4037092,219.37441407167364
69,0.0743174343123284,0.07164831946603345,1694021308.410922,48.23104443834198
70,0.07429331891421176,0.07109788445981768,1694021308.4181354,1193.1803178047571
71,0.07440487284925579,0.07141292730878368,1694021308.425403,697.3357697075443
72,0.0744070145282415,0.07152335425353784,1694021308.4326055,463.47751459782984
73,0.07433782902735198,0.0716367551014847,1694021308.4398053,106.51321378070377
74,0.0743996783330606,0.07155414290641438,1694021308.4470575,385.3151079482446
75,0.07358660569759756,0.07002658757148617,1694021308.4543273,2357.811844676808
76,0.07430950075198484,0.07165194268895625,1694021308.4615765,27.436361127796204
77,0.06366705443797205,0.05951306684712854,1694021308.4688406,9982.53180194312
78,0.07434479513690107,0.07163188489006656,1694021308.4760475,128.3943105670833
79,0.07437475592281895,0.07160249483979553,1694021308.483249,240.6245275150273
80,0.07435418259936466,0.07123620386803198,1694021308.490469,994.6920472426325
81,0.07441024159731935,0.07146780093657279,1694021308.4976928,588.1488766965289
82,0.07440641239373469,0.0715268925224809,1694021308.5048783,454.88907156347165
83,0.07432622603288996,0.07164377046409176,1694021308.512095,72.41980235903968
84,0.07424031991653335,0.07099481541819197,1694021308.5193162,1328.817420084081
85,0.07437100110602302,0.0716072051704506,1694021308.5266275,224.35460922479263
86,0.07184653246021644,0.06795795511181835,1694021308.5339382,4049.833924639711
87,0.07441041052239228,0.07147856015849707,1694021308.541649,565.2995506950282
88,0.07396043776589634,0.07054244970910517,1694021308.5490851,1849.194927273477
89,0.07435206615532852,0.07162616810361,1694021308.5563989,152.5922114008443
90,0.07440975151972817,0.07145700839440638,1694021308.5637546,610.54595497438
91,0.07438309049039382,0.07131984267920977,1694021308.5709555,861.9335109956556
92,0.07441039881135192,0.0714757714849138,1694021308.5782037,571.2741777251176
93,0.07365148547083178,0.07011234429916446,1694021308.585417,2277.399371519368
94,0.07439158446454608,0.07157470001011657,1694021308.592457,327.89761979787187
95,0.07434049615966642,0.07120210377208525,1694021308.5994923,1045.7479499148342
96,0.07441015766486403,0.0714913777124393,1694021308.6065202,537.3378814829555
97,0.07433407498479361,0.07163916415670335,1694021308.6135886,95.1838037849502
98,0.0743688105028113,0.07160977924438205,1694021308.6206703,215.23611123448694
99,0.0688541068941586,0.06475391763829785,1694021308.6277885,6328.536213721139
100,0.07431596501865456,0.07164902307981269,1694021308.6348352,44.309989246257544
101,0.07440953030136166,0.07145354707036933,1694021308.6419365,617.6245896479757
102,0.07440856493830839,0.07144184058527192,1694021308.6490471,641.2110969990568
103,0.07406610802310354,0.07070219776024012,1694021308.6560624,1676.165581127112
104,0.07438070423083953,0.07159412282009381,1694021308.6631598,268.3530488731856
105,0.07280529615233367,0.06905889690983236,1694021308.6702778,3193.657059632678
106,0.07432335641108367,0.07116229355869497,1694021308.6773992,1103.4816346333516
107,0.07440397567739976,0.07140740845604854,1694021308.6845105,707.7353308433554
108,0.07433931495226775,0.07163576145979489,1694021308.691655,111.08362186580129
109,0.07441007069349559,0.07149337582002668,1694021308.6987953,532.9013505701181
110,0.074388339805464,0.07158120617961594,1694021308.7059243,308.6069092273708
111,0.07435780820288629,0.07162111639319002,1694021308.7130375,172.85424698235428
112,0.07440628048074482,0.07152762593079132,1694021308.7201746,453.0972556920227
113,0.07441025188092565,0.07146813859608547,1694021308.7271476,587.4399183676089
114,0.07413878280241759,0.07081843524808029,1694021308.7342823,1543.6716968519768
115,0.07436396934040734,0.0712623125409817,1694021308.7412646,954.483856932641
116,0.07441029395136345,0.071469646502474,1694021308.748353,584.2675942596389
117,0.07327803170656044,0.06963253886585341,1694021308.7555428,2711.8751542894656
118,0.07119714399807708,0.06724064007564623,1694021308.7627397,4578.310300171537
119,0.07438153050152674,0.07159285663083736,1694021308.7698908,272.42649067238324
120,0.07440962272538865,0.07145493646244772,1694021308.777112,614.7891032147845
121,0.07439106341512192,0.07134813105429527,1694021308.785413,814.1098107791421
122,0.074408783826862,0.07151019041106599,1694021308.7947264,494.66040951983086
123,0.0739873280032014,0.07058226034757875,1694021308.8048735,1806.9399735066522
124,0.0743553769716313,0.07162331861825066,1694021308.8146012,164.13930315865235
125,0.07440926253512448,0.07144986901749861,1694021308.8246222,625.0931462303491
126,0.0743486568690589,0.07122214113682335,1694021308.8350403,1015.9384113302326
127,0.07432150484480415,0.07164628771295412,1694021308.8455267,59.27076002614804
128,0.07438874516323135,0.07158043253462043,1694021308.8566086,310.9327606196053
129,0.07434223082667324,0.07163374167463588,1694021308.8677042,120.20230062157192
130,0.07344984251427056,0.06984942849989395,1694021308.8785446,2519.8744271277524
131,0.07441011486775995,0.0714642571116153,1694021308.8889072,595.5589141856542
132,0.07424009503869367,0.07099439890492099,1694021308.8987095,1329.3484530662095
133,0.07441035087142134,0.07147221046682417,1694021308.9084828,578.8497011507818
134,0.07440001957990083,0.07155307720390758,1694021308.91822,388.1634327787961
135,0.07436721149323466,0.07161158456927796,1694021308.9283361,208.73815490639635
136,0.07428445548861662,0.07107985516136162,1694021308.9384604,1217.5581425906091
137,0.07440870879195371,0.0715108786118358,1694021308.9487813,493.058718663384
138,0.07432709769289092,0.07164328576338119,1694021308.9593942,74.89025492368899
139,0.07440638012231393,0.07142316692677242,1694021308.967967,677.7844753986856
140,0.07438777218062254,0.07158227235349746,1694021308.9762836,305.3868776873462
141,0.07440870905258146,0.07144336488913927,1694021308.9843643,638.1699033644893
