trial,score,test_score,time,alpha
0,0,0,1694056443.1855867,0
0,0.006509935497842956,0.00584418932292885,1694056443.1895568,1
1,0.003029752998444879,0.0030265958566828566,1694056443.1935623,46805.661787929566
2,0.006510487042417301,0.005844935198326517,1694056443.197025,2.9670337863034555
3,0.002770707119488791,0.002772469119472376,1694056443.200157,53314.28627759007
4,0.006547248826502483,0.005895118863564641,1694056443.2036414,140.6565421742432
5,0.006535430789623042,0.005878880313872181,1694056443.2070694,94.90481478948041
6,0.006509655218787769,0.005843810364983382,1694056443.21051,0.0014484214768350312
7,0.0026122562863197807,0.002616743255110743,1694056443.2136695,57908.79763853592
8,0.006509654815335275,0.005843809819521706,1694056443.2170184,1.1542570931089796e-05
9,0.006509655763127453,0.005843811100922136,1694056443.2203593,0.0033870657230750177
10,0.006509717365930756,0.005843894388180226,1694056443.2236774,0.22280007056164564
11,0.0066499731589051425,0.0060420833078097536,1694056443.2270582,622.0556197704323
12,0.006509655078303589,0.0058438101750508675,1694056443.2304678,0.0009480925763015061
13,0.006704606895653775,0.006330521344649065,1694056443.2338636,4265.130816203875
14,0.0023130762591222487,0.002321730397347066,1694056443.2369645,68234.93336165012
15,0.006509654934216513,0.005843809980247583,1694056443.2403305,0.000434933053657051
16,0.006512286781738874,0.005847370413756492,1694056443.2436774,9.40458074072968
17,0.006509654815547439,0.0058438098198089206,1694056443.2469795,1.2298750087705017e-05
18,0.006509675421913608,0.005843837679423869,1694056443.2503076,0.07340283376002159
19,0.006509654819856325,0.00584380982563415,1694056443.2536418,2.764398058709467e-05
20,0.0035284015825874926,0.003512094270811894,1694056443.2569585,36857.82274702113
21,0.0065097193483880655,0.0058438970685111835,1694056443.26025,0.22986162298257523
22,0.003909045612562112,0.003879458798897506,1694056443.2635813,30886.81080197668
23,0.006668054882655761,0.006069502677847005,1694056443.2669082,729.5580592230899
24,0.006676354469365875,0.006317365102470052,1694056443.2702608,4601.43176070148
25,0.006509654963459566,0.005843810019783846,1694056443.2736669,0.000539081235399783
26,0.006509654827865141,0.005843809836462155,1694056443.2769907,5.6167600380288067e-05
27,0.006512500922840947,0.005847660305611457,1694056443.2803488,10.172488645739893
28,0.006509654946399768,0.005843809996719296,1694056443.2836964,0.0004783236309877458
29,0.0065658018076290015,0.005920836708347421,1694056443.2870264,215.6759278660995
30,0.006509688915099399,0.005843855922231689,1694056443.2903578,0.12146148918794752
31,0.006510188357548019,0.005844531250907781,1694056443.2940958,1.9014645549725449
32,0.004474833967578418,0.004419097681198969,1694056443.297429,23752.85619875721
33,0.006510117281471439,0.005844435134594761,1694056443.3007622,1.6480152435564184
34,0.006509654846002522,0.005843809860983651,1694056443.3040855,0.0001207629820990836
35,0.006509654919395924,0.005843809960210167,1694056443.3074365,0.0003821501829618518
36,0.00651044908212306,0.005844883856896188,1694056443.3107703,2.831564879425135
37,0.0065101470175491505,0.00584447534635657,1694056443.3140912,1.7540452814784062
38,0.0065162747992517644,0.005852774060050692,1694056443.3174634,23.774010011694994
39,0.006509683873138439,0.005843849105479304,1694056443.320811,0.10350335702171634
40,0.0065183972558476855,0.005855654191882054,1694056443.324146,31.48118635476846
41,0.006509680955272934,0.005843845160520056,1694056443.3274753,0.09311079376796777
