trial,score,test_score,time,alpha
0,0,0,1694057593.2739842,0
0,0.9104514240832865,0.91375768448599,1694057596.8396761,1
1,0.8886456161985132,0.8976304102475366,1694057597.0555744,1.2698181749580063e-05
2,0.9108519958360819,0.914236445947102,1694057600.5383005,1.0441091975773076
3,0.8965206540373323,0.8966684520985791,1694057603.1868606,0.9072624390917645
4,0.9198374794199924,0.9294399778943438,1694057603.542623,0.00021791909647795351
5,0.9217242230809445,0.931415294217145,1694057603.907974,0.0002637004400637284
6,0.9306529167454711,0.9396104996033814,1694057604.3903453,0.0015331574449364295
7,0.9031939766177647,0.9047542957297394,1694057606.17243,0.15313758894012813
8,0.9296651777904767,0.9376534102397599,1694057606.9826832,0.003026994864417319
9,0.9049904648711249,0.9146537825557794,1694057607.2788267,6.927818666795117e-05
10,0.9148653191568118,0.9185262215465015,1694057608.6195853,0.028509289921249112
11,0.9264803788293265,0.9360779934013546,1694057609.0348248,0.00046533258518643294
12,0.8904228364435111,0.8901963019201007,1694057611.7577696,6103.667333040502
13,0.890146746165793,0.8898614119234448,1694057615.150743,32332.576683479827
14,0.8922096906926898,0.901805842056351,1694057615.3636827,2.440527795860225e-05
15,0.8915312539771959,0.8913315984508543,1694057618.5940819,97.96567021754035
16,0.8931097095043508,0.8927819175927582,1694057621.5022066,5.340699660693535
17,0.8913400950521276,0.8912699305722973,1694057624.4979694,9551.491251821202
18,0.8916537072408669,0.8914814848118395,1694057626.8395886,46.66483442307463
19,0.8939108530099417,0.893683544506832,1694057629.4529889,3.008692687264195
20,0.891586015685173,0.8913480330923812,1694057633.7346652,105.74850605878194
21,0.9077412265912713,0.9101308233919446,1694057635.4372938,0.07324393965466242
22,0.8919244734636425,0.8918847562836835,1694057638.0669618,87.9805712822629
23,0.8912789951835048,0.8913170776400414,1694057640.9700563,1772.9833002908024
24,0.8985777674564353,0.8990984702963752,1694057643.0075946,0.45361222839422266
25,0.8904639077244939,0.8901913198845918,1694057645.9118612,25424.01260990862
26,0.8914409985696039,0.8911325904348807,1694057648.9758368,1089.9277251228543
27,0.8915675082560881,0.8916028763599743,1694057652.4107647,68169.87258116827
28,0.9269524450342034,0.9364831787039125,1694057652.8331933,0.0004970070804785425
29,0.9100305702164255,0.9132885225567126,1694057656.39621,1.6249766118559599
30,0.8907815763360462,0.8906046465622497,1694057659.892062,28521.618711620173
31,0.8923285945863997,0.8922392098831919,1694057662.7456033,31.289932884479686
32,0.8917764140309636,0.8916531220107786,1694057665.999066,4058.0671790126853
33,0.8907899427080983,0.8905230809199219,1694057669.6100383,51104.61500618927
34,0.9289258947327858,0.9383741042057129,1694057670.04418,0.000716831149920344
35,0.9300170724695147,0.938184726099839,1694057670.848842,0.002698713323328264
36,0.8910429620810666,0.8908114314141398,1694057673.929648,5420.114124325253
37,0.8908104783485897,0.8904344067635143,1694057676.7143703,11555.075014775963
38,0.8910853009941786,0.8909613481533905,1694057679.9643795,382.63074906002925
39,0.9146244690522827,0.9182226211631036,1694057681.2773333,0.029445540984868845
40,0.8987014883522354,0.8993400990185634,1694057683.9828336,0.43186413612212665
41,0.8947698005406197,0.8953276769813434,1694057688.4034946,12.746102554847319
42,0.89646741348791,0.8965780463810493,1694057690.691305,0.9179460908789998
43,0.8976655793763351,0.8980451343253983,1694057692.8943825,0.602199146131345
44,0.9012905002127087,0.9023827253143786,1694057694.9110446,0.22675383855795478
45,0.8907359415793986,0.8902671744130434,1694057697.8869932,5059.2130007205915
46,0.9291180677635572,0.9385244158624122,1694057698.2957764,0.000747457442598622
47,0.8913299539950948,0.891214915533841,1694057702.9176016,75.29063013508367
48,0.8914229981933707,0.8913182927706532,1694057706.4702034,108.46552882778515
49,0.8908855221706323,0.8905612360211373,1694057709.4462647,17864.90753432527
50,0.8923430455926712,0.9019570650610093,1694057709.6606894,2.48055109256711e-05
51,0.8929385791669223,0.8928265432644824,1694057712.3427725,29.591510577885487
52,0.8923247916900121,0.8922290331643168,1694057715.0335953,24.018166280751288
53,0.9105944129874488,0.9138778609035126,1694057718.521142,0.41397739246596826
54,0.8955273375009698,0.9051895555149433,1694057718.770848,3.393081137192115e-05
55,0.8921726758345204,0.9017687198161557,1694057718.9853876,2.4305761474533197e-05
56,0.9269352052372475,0.9364678073016713,1694057719.4002686,0.0004958086988305497
57,0.8906441650132516,0.8903848901910768,1694057722.273397,882.0208871451011
58,0.9257674625199208,0.9354093070255936,1694057722.6889,0.00042272746532625514
59,0.9210006586616543,0.9306361524687565,1694057723.0509098,0.00024399841084258596
60,0.9135079386729718,0.916897825013415,1694057724.6676586,0.033819682983830306
61,0.8972492889851388,0.8975621806636752,1694057726.9198117,0.6998171020705576
