trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534824.92710330,0,0,0,0,0,0,0,0,0
0,0.7156891707350777,0.7166551119988355,1693534826.2572448,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6884856180628006,0.6952511372400875,1693534827.756996,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.713015834349657,0.716431350433302,1693534828.9483304,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693534829.8936143,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.6897852480907093,0.6996020021878299,1693534830.8934872,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.7132626367362682,0.7142435889996429,1693534832.0967216,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.7107724433917059,0.7181589122746596,1693534833.5085123,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.7097662695926105,0.7177004061401137,1693534834.6917353,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.5963939607135473,0.5864046000655769,1693534835.6175888,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.7078591602415243,0.7157149590700072,1693534836.80693,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.7102481218712322,0.7155812737950392,1693534838.5884466,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.7079511324151786,0.7134734376941848,1693534839.9851506,8,0.007786923625450422,0.8159651284294649,0.10787229021377327,0.6814760075424585,0.9052592213559856,1.0792010819768531e-08,0.00012080301726935728,2.807915558703626e-08
12,0.7041004097525049,0.7042597451739586,1693534841.2406657,4,0.0004684173763474368,0.809371087342188,0.7284408669697006,0.6977596807011048,0.865495980951963,0.02346271379940977,1.0847324149109825e-06,0.10760789118781562
13,0.7095879343904523,0.7161634610783892,1693534842.789268,9,1.1502280211099176,0.8739275824458554,0.05198835041790734,0.7769478669395629,0.9912944724433443,0.43047064599975343,6.268347286182068e-06,9.241857600173475e-05
14,0.6937339082083874,0.7029703092414398,1693534843.8146152,3,0.021687203349696288,0.9996161956054801,1.037388940145598e-05,0.6441015176014452,0.8728648610760616,0.00044894512734873715,0.0049071343456307225,1.057316043937352e-08
15,0.5,0.5,1693534844.7574801,4,3018.710259190856,0.7666476688300617,0.028057770557150294,0.8416196720093313,0.6998868537040797,3.4806785716835893e-06,2.5283429891360687e-05,5.40997170241556e-07
16,0.7210444798087692,0.7193638515173107,1693534846.2147536,8,13.958578324933208,0.8881482805968037,0.25891602919806694,0.7607617425385588,0.9979445883891946,1.2440961051387477e-08,0.00015806443831660168,0.0003046403821984724
17,0.7233090608706212,0.7212116097042295,1693534847.647596,8,111.19655902309783,0.9092537527621627,0.9607297214012274,0.9343558893295034,0.9896316114712723,1.0134019257906408e-08,0.0013676395401838054,45.488141392051574
18,0.5,0.5,1693534848.6064453,8,35863.71735796977,0.9055988964763932,0.782296436126143,0.9171672940321102,0.9034952663164928,1.0053595826861668e-08,0.0005764199408491117,43.15813795892534
19,0.7151853270461048,0.7182636325698638,1693534849.931995,9,136.92382801454974,0.8979032063883942,0.1224123034576628,0.7639581675405037,0.9577607055555947,1.3459302546487424e-07,0.0013795682986037824,1.1202407521011433
20,0.5,0.5,1693534851.2971425,11,1699.9087530945217,0.9371165225479748,0.8385324690109336,0.8747684843606387,0.9124921780822207,9.068515984253081e-08,2.5897394181072954e-05,83.9562963780458
21,0.7236888801279384,0.7217683363886052,1693534853.0437412,8,26.688288418763058,0.9561262043292389,0.27101860458563215,0.964230720563497,0.9884210046880866,4.522973854239802e-06,0.014346343585763073,0.025864858725766104
22,0.7227561594200963,0.7240866604785958,1693534854.685041,8,30.073324954095117,0.9401009440454959,0.22931272886885806,0.94520453407111,0.99558699836592,1.5660925487417794e-08,0.004708138309543153,1.0104850259780593
23,0.7165412265936161,0.7209261397127316,1693534856.2325995,9,92.07003923707437,0.9498737325992069,0.09209006298793794,0.9438411612420484,0.9477269208980621,1.2812291980344748e-06,0.008155080401929703,1.089208544090452
24,0.6988541673900684,0.7029480104161944,1693534857.3829885,7,591.1031389366965,0.9225450792485642,0.31933444240920356,0.9519120378940455,0.957831778887012,2.970916748876386e-07,0.04084794006978407,6.6395564300904955
25,0.7225793377967884,0.725743831252201,1693534859.0726995,10,7.404455807529096,0.8569509810005748,0.09852929672053681,0.9266627178250423,0.8702603514973605,5.952542468794137e-08,0.003399804552731508,0.22590043877609114
