trial,score,test_score,time,alpha
0,0,0,1694021365.5198243,0
0,0.7265647396728699,0.7370874803105016,1694021365.6538439,1
1,0.7187210096018808,0.7332149454041976,1694021365.6987689,0.0006348876640641904
2,0.6989458247930767,0.7156855912210198,1694021365.7236707,1.5658581420941057e-05
3,0.7266416768911333,0.7370569207151515,1694021365.8501635,0.4287313732190953
4,0.7262115630453143,0.7367724781305769,1694021366.1257966,177.55761053759562
5,0.7268164287637716,0.7371124004262085,1694021366.2295423,0.15923408837894695
6,0.7265796245115792,0.7370560269108306,1694021366.3549056,0.7149422811540449
7,0.6980564073528011,0.7147105783933319,1694021366.3891587,1.3421719117853428e-05
8,0.7265684125551488,0.7370332561817049,1694021366.5206316,0.7476805328662185
9,0.7263130505819682,0.7369105708981442,1694021366.7747707,26185.840813869847
10,0.725957167620102,0.737269986640392,1694021366.847354,0.009398323504031839
11,0.7266760859987988,0.73734206557455,1694021366.9160597,0.020805714202831335
12,0.7264006198278811,0.7373289777255663,1694021366.98914,0.013937144555205653
13,0.726309571009283,0.7369560910753405,1694021367.1991975,56.443142211351706
14,0.726360218122813,0.7373214655130603,1694021367.2638326,0.013126460008612754
15,0.717027424252119,0.7319150772680003,1694021367.3033915,0.00046231716184337064
16,0.7263919208961678,0.7369953546222909,1694021367.4693906,10.322632920289408
17,0.7269946602090953,0.7372029513163301,1694021367.5414479,0.05808222928372886
18,0.726916176514083,0.7371463862714551,1694021367.6394107,0.11411612112156874
19,0.726394433920885,0.7370005471997739,1694021367.819673,8.888353476463392
20,0.7270045189983703,0.7372191461993812,1694021367.9036324,0.061227156053199956
21,0.7269820950855095,0.7371679439804311,1694021367.978418,0.06885567790256064
22,0.7269820950855095,0.7372182949571708,1694021368.051018,0.0582531797174442
23,0.7229715009465405,0.7360658832528545,1694021368.1046088,0.001936228842091623
24,0.7269799686799796,0.7371672417056077,1694021368.1802661,0.06846138154284614
25,0.7264528134181601,0.7370431093102893,1694021368.367403,3.6002572243173483
26,0.7233519342267974,0.7362268744358791,1694021368.417832,0.0022075085320396298
27,0.7267700344613013,0.73710673966551,1694021368.5168135,0.19153929226692226
28,0.7265187319895867,0.7370970355043125,1694021368.6449356,1.9599337120677423
29,0.7266099741177785,0.7370514514839503,1694021368.7705107,0.5241583121985716
30,0.7267731274147993,0.7373166134324617,1694021368.8407571,0.026343247174389482
31,0.7269764891072944,0.7371662840581211,1694021368.9141903,0.07044014184930399
32,0.7244903344236638,0.7368119119259694,1694021368.9734266,0.0038200773080438216
33,0.7147403784499238,0.7299619445785565,1694021369.0199585,0.0003047442373218523
34,0.7269979464721869,0.7372054624808506,1694021369.0915031,0.06449033760600799
35,0.7267010229363765,0.7371043561873212,1694021369.2023754,0.27652590808072547
36,0.7269442064051588,0.7372676670053689,1694021369.2819505,0.03895305750315937
37,0.7074325025724675,0.7237238075698034,1694021369.3220415,8.882325306428188e-05
38,0.7252057732296756,0.7370778399924699,1694021369.383949,0.005660786733223039
39,0.7266832384537629,0.7370926728879845,1694021369.4987836,0.28882228995692016
40,0.7221224852113328,0.7355049571983712,1694021369.5434322,0.0014663832996635012
41,0.7269745560113581,0.7372234449725432,1694021369.618011,0.05587905053190456
42,0.7269422733092225,0.737168837784752,1694021369.7137508,0.10397380458141582
43,0.7257742967445311,0.7372082715801445,1694021369.776316,0.00795483522714038
44,0.726551787930097,0.737061666390474,1694021369.9019597,0.9676549285148401
45,0.7269515521697165,0.7372638576964777,1694021369.976319,0.03907906413017394
46,0.7266849782401056,0.7373391713510348,1694021370.050067,0.02121654208939989
47,0.7267522499786876,0.737115741551884,1694021370.163101,0.2250150768852139
48,0.7260613614910665,0.7372846280064091,1694021370.2286446,0.010123416798404257
49,0.7265773047964557,0.7370467058086279,1694021370.36211,0.7293454469176517
50,0.726907864201557,0.7371421087793482,1694021370.4739323,0.11703178902393095
51,0.7269931137323462,0.7372014403614067,1694021370.5497859,0.05830673857951122
52,0.7268779012145448,0.7373018230990576,1694021370.6240458,0.031642043364748317
53,0.7266559818010615,0.7370610705209268,1694021370.7557535,0.39811863143636633
54,0.7265394161161047,0.7373254237893383,1694021370.8284461,0.016102540114571094
55,0.7268363396519151,0.7371223812411243,1694021370.9319887,0.15065732772814952
56,0.7248371318346298,0.7369637096931227,1694021370.9879549,0.004541407090829236
57,0.7269761024881072,0.737202610819446,1694021371.063959,0.06662459387701929
58,0.7264920552656664,0.7370804788433218,1694021371.2461393,1.7810945319190223
59,0.7262894668115458,0.7373152301638698,1694021371.3202524,0.012385134093841753
