trial,score,test_score,time,alpha
0,0,0,1694056438.705401,0
0,0.059917015135489526,0.06841476372873756,1694056438.734846,1
1,0.0599297944725623,0.0684201576751895,1694056438.763571,1.3785846475898387
2,0.06173236905539492,0.06925077855437567,1694056438.782554,539.0766499227351
3,0.059258428220013815,0.06568525555448212,1694056438.795966,5061.472216407257
4,0.05988151557511223,0.06840110648729025,1694056438.8250656,1.2035648211092523e-05
5,0.05988220145177803,0.06840150636416875,1694056438.8531432,0.01251293691535603
6,0.03437526310205452,0.0375522539732972,1694056438.862696,37673.62353615388
7,0.059926588835346184,0.06841623679551123,1694056438.8912468,1.3525929600228663
8,0.05988203360773536,0.06840126323411455,1694056438.9198244,0.015235062798814838
9,0.05996513884927934,0.06843375064654889,1694056438.9488444,2.466035784099114
10,0.05988200849214176,0.06840125959170718,1694056438.9794142,0.001631358553148285
11,0.06186530735228335,0.06921463815612294,1694056438.9935956,1160.9501694076862
12,0.05988080746160551,0.06840125027975152,1694056439.021759,0.026457344734946712
13,0.059967400357941125,0.06843433916228436,1694056439.0502374,2.44843450177926
14,0.05988165004091062,0.06840134100072859,1694056439.0822573,1.1448217070253373e-05
15,0.06074806919665687,0.06876106073016575,1694056439.1072314,53.892059649905164
16,0.05988151154560173,0.06840130804276667,1694056439.1375387,0.001259628916169928
17,0.044333784195649484,0.048587022815475334,1694056439.1479561,21162.936497945415
18,0.05988312912759508,0.06840188637415312,1694056439.1781306,0.05526465902278502
19,0.06154982312926993,0.0691620974360958,1694056439.200172,334.34067957107186
20,0.061639940447341446,0.06920089875832525,1694056439.2201712,427.94703175795166
21,0.059250542968138364,0.06567565603937564,1694056439.2352538,5069.843492155694
22,0.059880644401058225,0.06840077375641562,1694056439.2718875,0.00012621523567551556
23,0.05988175765218795,0.06840126179569661,1694056439.311865,0.010021201712269896
24,0.05990127341497897,0.06840849471434418,1694056439.3481743,0.5611224690258602
25,0.060746134069481594,0.06876027807988261,1694056439.3788164,53.62498598213727
26,0.059881602237171316,0.06840117415675318,1694056439.4137197,0.0037663816841879178
27,0.061006460028691145,0.06883878857183423,1694056439.438877,102.68646353299073
28,0.06057664134554375,0.06866985613222698,1694056439.4698918,37.153573703927606
29,0.05988112846118854,0.06840082181758367,1694056439.5019977,0.0006608114768437172
30,0.0598819095634846,0.06840114262394359,1694056439.5351276,0.016619958242601013
31,0.056832805328639435,0.06279847490692447,1694056439.549428,7505.41255187982
32,0.05987971907384915,0.06839781024069846,1694056439.5796366,6.815404089132215e-05
33,0.06148800040458813,0.06913319212478486,1694056439.5983372,292.1737545207438
34,0.059881499240008074,0.06840099646655828,1694056439.627008,4.202430016633376e-05
35,0.0613022121235709,0.06899660004475006,1694056439.6454623,206.44827846733202
36,0.061428649959936354,0.06908352184775124,1694056439.6657407,266.1420819637744
37,0.05988495585195752,0.0684026644060165,1694056439.6938791,0.11999361421790114
38,0.02122901910401165,0.02315179862145933,1694056439.7019627,82003.04684016862
39,0.05989333736722935,0.06840553698441454,1694056439.7302365,0.3321796227824985
40,0.059882072522042806,0.06840128514575328,1694056439.7626932,0.0007921098818114067
41,0.0598824486796955,0.06840145008669962,1694056439.7966697,0.03282953421387945
42,0.06115109016431053,0.06891981274686987,1694056439.8210058,140.64252805249507
43,0.05988294085509438,0.06840160889272406,1694056439.8545504,0.0375278455467044
44,0.05988157665656724,0.06840123664785247,1694056439.8912208,3.2823549243046484e-05
45,0.05988232479067124,0.06840160423512631,1694056439.9248655,0.014427465468577485
46,0.01873152999860439,0.02043508210469469,1694056439.9363751,97285.05206272645
47,0.05988185291868964,0.06840135304090622,1694056439.9713652,0.0075691753467039165
48,0.05989592372080166,0.0684068147667537,1694056440.0074017,0.41491459725006774
49,0.06135051036008898,0.06902465104326261,1694056440.029254,225.2584595571223
50,0.040035918504388035,0.04381439755506411,1694056440.0404305,27339.433256890698
51,0.05985797564296125,0.06843823170295049,1694056440.0727456,0.0005675791413344852
52,0.059882115697426186,0.06840140773016568,1694056440.1060464,0.0013311094266412295
53,0.059881099855531916,0.06840077738689787,1694056440.1364315,0.00021123998574326422
54,0.059881923378581337,0.06840125937559394,1694056440.1682527,0.0012212706566533697
55,0.019757575580346742,0.021550458775864922,1694056440.1801271,90548.12160648791
56,0.059882022174214344,0.06840137958748149,1694056440.214703,0.002927239919986328
57,0.0598815114309208,0.06840110984224557,1694056440.250392,0.0001260467307974187
58,0.05991876147244657,0.0684158095542502,1694056440.2811794,1.0548783586387018
59,0.05989472901398041,0.0684066609933468,1694056440.3143308,0.36409788169330365
60,0.06134285375051285,0.06901848278374745,1694056440.3366458,221.25968484383463
61,0.060287102573799545,0.06853096994974905,1694056440.363499,16.19703099334714
62,0.060288197671320654,0.06853134795652494,1694056440.390065,16.244347332379974
63,0.05988127715591007,0.0684006555049983,1694056440.4185662,0.0003174872886389262
64,0.059963242189263855,0.06843306662218385,1694056440.4474764,2.4140455467840716
65,0.05988135101889136,0.06840094311639633,1694056440.4775505,0.00015976161243644546
66,0.05988177023980257,0.06840121048763081,1694056440.5098138,0.0003390433419388528
67,0.059892442882244934,0.06840527201754154,1694056440.541204,0.3175305883866179
68,0.05988869826617538,0.0684040577853191,1694056440.5736496,0.1953095467064143
