trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
94,0.595501763333603,0.4794669641258503,1693533851.5464606,10,0.014311709506827138,0.9270904978220522,0.6464136637277217,0.9624519535218916,0.7355100712346885,6.41163866006676e-08,8.484459856151453e-08,2.988578016014254e-08
95,0.5738492629265739,0.516890657578313,1693533851.8810246,11,0.0036865441041530286,0.9469622242784228,0.16190931321203303,0.9357921965819075,0.7588007166938984,1.7590460274267705e-08,4.029810528663118e-08,4.880728664114073e-08
96,0.5466301475378801,0.44062141997107074,1693533852.209755,11,0.044173313937632075,0.898512941898261,0.7625738952201071,0.8686862991441499,0.7273967209624039,1.0846556928427713e-07,2.4668611172892903e-08,1.5504451901134536e-08
97,0.5990436978906617,0.5437047655348665,1693533852.5263429,10,0.0014903692372514445,0.9571253614958781,0.42254467306975285,0.8537939367436252,0.7714362263945925,1.03929720596501e-08,1.5707737952499855e-08,1.1780530641995702e-07
98,0.5189282973026621,0.4802466781153242,1693533852.8069153,8,0.0005536557171607928,0.9155640519908713,0.24640697477820075,0.911060219320648,0.7527340380567364,2.5543022260485206e-07,5.746930959881388e-08,1.8774949017271206e-07
99,0.5982484814980593,0.5140525491847749,1693533853.1350894,11,0.010726625691487563,0.88813603169257,0.3336012217655473,0.883190018439505,0.7011874709627656,3.000591923889259e-08,1.3885850292934563e-07,2.7559712592009813e-08
100,0.5011339951863389,0.4645355015431012,1693533853.458404,10,0.00013766748354752037,0.9356740080657119,0.12040747872515507,0.9518557247219502,0.7909395797159914,6.646067966750839e-08,2.9049475578439554e-07,9.488677895867812e-08
101,0.6041653801875653,0.5357760556314994,1693533853.7961698,11,0.00040551590077718587,0.9426317665896289,0.2725146617520552,0.942563529153299,0.7464836433584776,1.2034447475534352e-07,1.0399052915332922e-08,3.312072795220331e-08
102,0.589719271431167,0.5151124282255259,1693533854.1255147,11,0.006327527238558527,0.9490310398579827,0.5524759201460812,0.9240452470185616,0.7165104413315023,1.5040498349775012e-07,3.241642626476708e-08,4.188188641385202e-08
103,0.5466950640904733,0.5034929693647469,1693533854.4672914,11,0.027264245313062176,0.9240890538728654,0.17532592528652619,0.9392103637383903,0.7426378422485567,1.6893152059527725e-08,1.5861261551490406e-08,1.62256605367783e-08
104,0.5518718975355825,0.45634300049181253,1693533854.8049247,11,0.15656852576176689,0.9639221429323783,0.8091544531270174,0.9671299976098195,0.6917233714878019,4.678397380176315e-08,8.28381271483243e-08,6.728244451203092e-08
105,0.15792776629734617,0.10781804103609471,1693533855.0275037,2,0.06632489907124463,0.9414606062605174,0.3979765319244205,0.8927404516168895,0.7089223705470047,2.451433665834853e-07,2.997812372297709e-08,3.24498621157605e-08
106,0.5983784038067892,0.5230753748535741,1693533855.3623877,11,0.002744023160201545,0.9063781669917449,0.31258939720969176,0.9023501677054837,0.7294314296964192,3.2940137951107703e-08,1.0053927006982783e-08,1.2711424294229954e-08
107,0.592928928061665,0.5438096488511347,1693533855.679518,10,0.0011291256109547843,0.9554328490156481,0.23103034672877779,0.916318586902096,0.7748415625553453,9.811377977869373e-08,4.717304323809812e-08,2.348570806183982e-08
108,0.6001710028172835,0.5444179572521,1693533856.0055027,11,0.0002859096797114498,0.9715734189674031,0.47730906623468583,0.8701516220932287,0.7425052300596124,1.7949124454965123e-08,2.2133359954765694e-08,5.2380301919457795e-08
109,0.5415531601897556,0.4626441366199593,1693533856.340179,11,0.010279219130936147,0.9150085993572525,0.573283832489768,0.9852889476835782,0.721438693215067,5.5421850737626026e-08,1.0997125025390324e-07,9.02574532050408e-08
110,0.6075009273883555,0.5408823309610029,1693533856.6614175,10,0.03752827973789178,0.9361215632954195,0.2746376865093375,0.9713889279607734,0.7591478167576668,1.5281847304089185e-07,1.929561107987033e-07,1.4937675494963683e-08
111,0.5712301066931422,0.5189881939723491,1693533856.9642117,9,0.03219173860581391,0.9289625565322468,0.28340107467861053,0.9718846333611159,0.7593253257121334,1.527015104712991e-07,2.1790074149233263e-07,1.0287161524945688e-08
112,0.5739688065610296,0.5294546211013301,1693533857.3059182,11,0.07183693781935208,0.9429199265266989,0.18770622002488802,0.9529316393231206,0.7334917345450271,2.970294944376841e-08,1.679112734544641e-08,1.6616901293048387e-08
113,0.5989460752336312,0.5275072666478012,1693533857.6216524,10,0.022741434662279278,0.9600845981645139,0.37838949259546467,0.9930953177337488,0.6837244215059267,8.864099718222154e-08,5.77341829046569e-08,3.684903961718543e-08
114,0.5566149409118677,0.4083427209455197,1693533857.9520195,11,0.22663256420470104,0.9899633507896529,0.7520236261720082,0.9428049419815688,0.7069048082772361,1.0064964749523923e-08,4.828445845689317e-07,2.5188355420287757e-08
115,0.5768604238246924,0.5490507565989141,1693533858.2700496,10,0.004878769130325968,0.9294870977683988,0.24075168797962568,0.9325557176326936,0.7492138322152795,4.1104679710556645e-07,1.54532781761329e-07,4.978782247600711e-08
116,0.5044222929272391,0.46225244895676576,1693533858.5964055,11,0.13521506765825475,0.9174340235460913,0.14325862966222985,0.8364843913880436,0.7253465908475427,1.754524369721853e-08,2.9270522922530107e-08,1.5417255734848374e-08
117,0.6168827724212429,0.5368847199398623,1693533858.9439318,11,0.012861805449060834,0.9015880023486607,0.44686581507112333,0.9606419958149304,0.7645428945539336,4.3600822220091305e-08,4.285959823844451e-08,1.2200169198091318e-07
118,0.6214100820938948,0.5322151248635936,1693533859.2714489,10,0.015017259749872062,0.8710917504643195,0.44143808778331717,0.981257946873925,0.7765896152330197,4.1329130330578286e-08,9.119087868396835e-08,1.4638245350720134e-07
119,0.49970501778593435,0.32449933461652203,1693533859.583804,9,0.014166562687337073,0.8764011270198898,0.8404376959256786,0.9765031421604331,0.7834643684519973,4.1772100851432996e-08,3.111545893619216e-07,2.2161593667530493e-07
120,0.5608801130400922,0.46085414550948645,1693533859.9113646,10,0.007798534068117271,0.8622358065427624,0.6181244967576104,0.9636020986899605,0.804797996204604,6.222789410183489e-08,9.421132484637351e-08,1.507089540928671e-07
121,0.6006304469764587,0.5122193602868714,1693533860.2388678,10,0.04382934471153438,0.8997339153201777,0.45217594917520415,0.9848284406164892,0.7590576781543145,2.351447927585539e-08,4.629283320669448e-08,6.458210686437739e-08
122,0.4883173374135915,0.44177842920403,1693533860.51919,7,0.022160287466039295,0.8901701382435369,0.34123138742549236,0.9574491141035559,0.7667755045790337,3.462530842424532e-08,7.737872289467215e-08,1.3302584471998733e-07
123,0.6126547332848382,0.5126584147579588,1693533860.863854,11,0.06956633635418996,0.913780951371295,0.4874813329170403,0.9762207506896949,0.6968672989296297,1.379617678522803e-08,1.5679125033894296e-07,7.447924378343698e-08
124,0.6113489225155516,0.5127139254409365,1693533861.2067566,11,0.08786637227785167,0.9014409375099647,0.4957839100753566,0.9894599505016183,0.7009982272170967,1.4592947594072287e-08,1.708742802527984e-07,3.778100738210436e-07
125,0.561830994686283,0.5065696636131034,1693533861.5491083,11,0.06890175068875974,0.8995488619581682,0.20792796953798395,0.9987537660611991,0.6990093549033842,1.0358064159430913e-08,2.0289788928271354e-07,4.890053007211446e-07
