trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054278.24620030,0,0,0,0,0,0,0,0,0
0,0.721320292486383,0.7284736328455836,1694054280.268738,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6654728719665206,0.6806031022321928,1694054281.242279,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.7114682341252441,0.7160881050731158,1694054282.7657936,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.7287316917844888,0.7303946849060641,1694054284.273108,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.6746967666012594,0.6898233535269384,1694054285.5899487,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.6258922575670903,0.6328060477820853,1694054286.80081,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.7075186894662229,0.7158437992922366,1694054287.8662438,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.7003400494545987,0.7124410749282464,1694054289.017092,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.6980010027057346,0.7042277792217754,1694054290.2115183,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1694054291.2373633,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.7193479336538675,0.7279846721220891,1694054292.679245,11,1.0651943738546853e-08,0.8740208250237061,1.420110789716303e-05,0.6116476308132202,0.6292581226409504,2.5094365986792302e-05,4.7442541203909844e-05,0.21685133183909744
11,0.710050079653582,0.7192350998004513,1694054294.2207372,8,0.2329363044785858,0.9886252054458374,1.4775463666788461e-05,0.9884295894533504,0.8355093425840171,2.6284579530332518e-08,7.234711305279614,1.0209726384228335e-06
12,0.7172935159235169,0.7256686375623111,1694054295.5339038,7,0.007718387835455179,0.9777286369000427,0.000185991355097791,0.8389414643839334,0.7416462850894896,9.788342713314542e-06,1.8671181965731611,1.193800812313227e-08
