trial,score,test_score,time,alpha
0,0,0,1694056434.494067,0
0,0.16548615579410808,0.16828941173523004,1694056434.920045,1
1,0.16530204542192795,0.16792469729130333,1694056435.3496046,1.2698181749580063e-05
2,0.1655637085648074,0.16835380806753686,1694056435.7725644,1.0441091975773076
3,0.16547743214567878,0.1682692835043199,1694056436.2000597,0.9072624390917645
4,0.16530513729931462,0.16792480459128567,1694056436.6304471,0.00021791909647795351
5,0.1653056778445562,0.16792251475494513,1694056437.059382,0.0002637004400637284
6,0.16530694910452148,0.1679229948072869,1694056437.4887009,0.0015331574449364295
7,0.16533747774006524,0.1679701513748204,1694056437.9178672,0.15313758894012813
8,0.16530059456620172,0.16792430423538218,1694056438.3489034,0.003026994864417319
9,0.16532584464921196,0.167923194716873,1694056438.78223,6.927818666795117e-05
10,0.16528224436287664,0.1679489722728622,1694056439.2246416,0.028509289921249112
11,0.16526489206054906,0.16793938619154025,1694056439.6705775,0.00046533258518643294
12,0.2610284665137491,0.30524948316417067,1694056439.7515767,6103.667333040502
13,0.2350654767508581,0.2852774717223734,1694056439.8080184,32332.576683479827
14,0.16534908243351143,0.16803816812829764,1694056440.242898,2.440527795860225e-05
15,0.17520900879497814,0.1823599856158966,1694056440.5755157,97.96567021754035
16,0.16635438174129802,0.16953113879530401,1694056441.0656502,5.340699660693535
17,0.2629704425162246,0.3112305353112449,1694056441.2310693,9551.491251821202
18,0.17082837084228653,0.17625856613107826,1694056441.6753142,46.66483442307463
19,0.16613059442415012,0.1689272127639877,1694056442.401978,3.008692687264195
20,0.17582914496035407,0.18318924401159786,1694056442.765802,105.74850605878194
21,0.16533658498284198,0.16794559012701538,1694056443.5303786,0.07324393965466242
22,0.17440223968979318,0.1812278601396734,1694056443.8985186,87.9805712822629
23,0.23254731736813694,0.2609735669648715,1694056444.085126,1772.9833002908024
24,0.16541037286306293,0.168066310846812,1694056444.8560505,0.45361222839422266
25,0.24421445413675447,0.29515628483637635,1694056444.9649074,25424.01260990862
26,0.21811658522224198,0.24070958757888494,1694056445.173882,1089.9277251228543
27,0.19850306460070666,0.24339953684788462,1694056445.2635474,68169.87258116827
28,0.16532580259743102,0.16791888071545769,1694056446.0358362,0.0004970070804785425
29,0.16571573223213654,0.1685599424019245,1694056446.777489,1.6249766118559599
30,0.24003650549750477,0.2906882132614653,1694056446.8850884,28521.618711620173
31,0.16940592309355196,0.17413771353384178,1694056447.3707778,31.289932884479686
32,0.2544379907377241,0.2938186189527039,1694056447.5299356,4058.0671790126853
33,0.21383113149392918,0.2612578199941551,1694056447.6268542,51104.61500618927
34,0.16528092791956006,0.1679380297201747,1694056448.4009511,0.000716831149920344
35,0.16529859736664199,0.16798795249257048,1694056449.1551452,0.002698713323328264
36,0.2595169296891847,0.30242272208076615,1694056449.2960095,5420.114124325253
37,0.2618173095201155,0.3113334174544137,1694056449.4193838,11555.075014775963
38,0.19283614834360807,0.20587998853381317,1694056449.6880493,382.63074906002925
39,0.16531435668980998,0.1679315729252625,1694056450.4435902,0.029445540984868845
40,0.16542927528743523,0.16815702427760992,1694056451.1883674,0.43186413612212665
41,0.16740566751816854,0.17116114920231895,1694056451.737244,12.746102554847319
