trial,score,test_score,time,alpha
0,0,0,1694021367.069147,0
0,-0.0015779436748741826,0.024973383826475626,1694021369.5411558,1
1,-0.0021560979477759368,0.024164256710350607,1694021372.012523,0.2290598760735556
2,-0.002315663062922413,0.023926051038409057,1694021374.6649213,1.816612583919038e-05
3,-0.000473377109299955,0.026750183724002508,1694021376.787808,3.1377965328267496
4,-0.002151143303523062,0.024216640095008124,1694021378.9666188,0.22554018180814286
5,-0.0022205923701423824,0.02409310869553638,1694021381.2050607,0.15983725808418597
6,-0.0023075486065184947,0.02394512953773098,1694021383.4173036,0.020107043155140784
7,-0.0023132083658516933,0.023984211994813043,1694021384.9868345,0.0011129773863956798
8,0.0024565157962105344,0.03061876745545644,1694021386.2200422,15.585102522223588
9,-0.0022987227735131732,0.023989187676201396,1694021388.585164,0.009920800965244343
10,0.06284133610932763,0.09474144536779694,1694021389.1265478,864.9841415850487
11,0.07563974234055659,0.10763987158053134,1694021389.65417,1209.5264186191332
12,0.10184435545016945,0.13360083363118158,1694021390.0660439,2309.2075008088373
13,0.1402415152761669,0.1594137626315535,1694021390.286615,51590.129701047874
14,0.1458524821818985,0.16680325243768557,1694021390.5083213,40044.48027066884
15,0.12174774795941501,0.1365880638511926,1694021390.7121916,93290.75438495196
16,0.13440830673131487,0.15203737596150957,1694021390.9277885,63833.145511020084
17,0.011342519873987378,0.04064825401496186,1694021391.8220122,80.72767790239195
18,0.1516444787429112,0.17886257993363375,1694021392.0845869,13585.381535549885
19,0.016262235700398087,0.04621831874827309,1694021392.8582318,128.16507679859905
20,0.13332300716244672,0.16372773511764993,1694021393.1752183,5476.748492793046
21,0.15063298181267726,0.17828702303031585,1694021393.4487944,12290.105872394535
22,0.1444379452273128,0.1735674830664481,1694021393.7391784,8422.511578538095
23,0.15180568954481743,0.1789383371348744,1694021394.0015013,13839.156521666904
24,0.02407995570763688,0.054457910374870466,1694021394.6812477,208.84025110056095
25,0.14542125456653288,0.17438286530827618,1694021394.9532993,8834.265691113531
26,0.07287694285689039,0.10486289621542011,1694021395.4003081,1127.0738460887744
27,0.1520080738861902,0.17902447012530975,1694021395.6541288,14188.090021645039
28,0.02257302180236309,0.052858271901830456,1694021396.3436515,192.28438497923037
29,0.004152721634860024,0.03244992128686652,1694021397.542399,25.0505284266096
30,0.1531374311015855,0.17872715163054476,1694021397.7903726,18777.66151297512
31,0.15313821718738885,0.17863999887198434,1694021398.0291092,19090.789872463687
32,0.11543544098762049,0.14682034734761762,1694021398.3889277,3262.7431375252286
33,0.15286682820889996,0.17761844793470316,1694021398.6266117,21879.75002209717
34,0.045785349119089824,0.07720003781020146,1694021399.178603,517.4318145401777
35,0.12352633863778784,0.13872515406771546,1694021399.3802068,88835.23120924016
36,0.10415953987397442,0.13586314745207162,1694021399.753695,2446.123362950446
37,0.15112276965678917,0.17440726191574374,1694021399.982678,28017.08117911355
38,0.1529799570729924,0.17792125555541405,1694021400.2230608,21154.03753956027
39,0.10479290321339196,0.1364821091905114,1694021400.5853028,2485.153689623963
40,0.03970198356624999,0.07085786414765449,1694021401.1391234,417.7005155285144
41,0.14920003039584984,0.17149511652153338,1694021401.3541372,32759.160384540406
42,0.15305916405436737,0.17817733499296862,1694021401.5927374,20490.05560459976
43,0.1250828146064945,0.15602038570248822,1694021401.9081137,4251.5365412847095
44,0.15313748376327097,0.17862133486593867,1694021402.1443167,19154.979945565843
45,0.07004513601738716,0.1020187976085638,1694021402.5815077,1047.0660221202468
46,0.12133936951228175,0.13609862683861618,1694021402.769263,94330.7591409729
47,0.1255437356323752,0.1564540351862227,1694021403.0785291,4308.459013198374
48,-0.0005686053877427266,0.02654125328223733,1694021404.4003994,2.90112722907976
49,0.15107485832532375,0.17433044666250153,1694021404.569911,28147.75542474456
50,0.07694419419956544,0.10896429710623412,1694021404.9205413,1250.7411527006063
51,0.15167674139498444,0.17532030268571264,1694021405.1529682,26427.283805363968
52,0.136992985452684,0.16706031903256469,1694021405.4758375,6210.25081183056
53,0.15152587983033783,0.17506651510677873,1694021405.7404792,26876.72368032177
54,0.13910017634440885,0.15795165714609505,1694021405.9694977,53947.01431007225
55,0.15198856187469467,0.1790166631487421,1694021406.236976,14152.762554297813
56,0.10448824303076121,0.13618442683555754,1694021406.6752868,2466.292434793131
57,0.13763801506088547,0.1676398655392679,1694021407.0133636,6356.7560328880845
58,0.13992378561067098,0.1590056510022334,1694021407.2450037,52244.99209245156
59,0.12152847528282695,0.13632521117440655,1694021407.4728618,93848.36362821775
60,0.15232237946077387,0.17913163701532642,1694021407.777112,14820.547596680999
61,0.15295741827730114,0.17911996406310116,1694021408.049218,16886.786529528887
62,0.14022825520942772,0.16994088759895476,1694021408.3664646,7023.156995237716
63,0.1522972145374244,0.17642575489386902,1694021408.6137402,24374.931725989125
64,0.1498944604644905,0.17780262962761106,1694021408.892716,11577.443032014857
65,0.14326051242178928,0.16333976467411226,1694021409.1417081,45403.52299222185
66,0.08526327900323827,0.11725833235132122,1694021409.5965917,1537.266500603422
67,0.12864099933528628,0.15936033736302413,1694021409.9336529,4722.70751961141
68,0.04184348156628104,0.07310955453405488,1694021410.5087929,451.99664803336645
69,0.15309882666096974,0.17834051517380134,1694021410.7502623,20033.496012921056
70,0.1469056277999723,0.17558199437881084,1694021411.0274532,9550.545471809077
71,0.1527487576087041,0.17733927055378618,1694021411.2724352,22507.51122415422
72,0.14149595957308625,0.16103397047563062,1694021411.4879513,49011.426580139276
73,0.10043290992437437,0.13221658740568265,1694021411.8749886,2229.798446352507
74,0.11975313551173705,0.1342017850535202,1694021412.0686126,98433.0302229092
75,0.1530830331122356,0.17895765260833996,1694021412.3179276,17782.086176878103
76,0.1439465724938498,0.17315062134829362,1694021412.6031272,8224.118259605018
77,0.05743459564216291,0.08924469007239733,1694021413.1049762,741.9465909761012
78,0.11664900089307184,0.14796710474152108,1694021413.449825,3367.564611817403
79,0.15206754277764323,0.17904753311704125,1694021413.7052913,14298.247876172141
80,0.1387857127790012,0.15755064380912465,1694021413.9103458,54598.845124764164
81,0.1518554051479074,0.17896049681624893,1694021414.1522534,13921.479859233543
82,0.1530839012014602,0.1782741367343087,1694021414.3809004,20222.978118950465
83,0.14676830398876406,0.1680558260350481,1694021414.589559,38113.88171242346
84,0.13679892885798728,0.1668855241016105,1694021414.878589,6167.325427769357
85,0.15305544008061678,0.17816376292835134,1694021415.1087117,20526.70760385962
86,0.12471963282752496,0.1556761794549738,1694021415.4240985,4207.015774644511
87,0.1483244558152932,0.17023325205664186,1694021415.6379833,34740.54445794136
88,0.1447328677758759,0.17381355493978812,1694021415.9090354,8541.540760625088
89,0.08348193435762885,0.11548513198532118,1694021416.312219,1470.823506657006
90,0.13318739563417725,0.15051950399199765,1694021416.503714,66460.58604591149
91,0.1531204311560066,0.17845793534380006,1694021416.74094,19683.295655202463
92,0.1530108731241393,0.17801460895997123,1694021416.9742255,20918.25934636176
93,0.1531302167750621,0.17853111305557223,1694021417.2083051,19453.480612110874
94,0.14834645218485398,0.17026457658208805,1694021417.4253116,34691.6783542719
95,0.14943927776068944,0.17748616137933948,1694021417.684448,11196.133002718505
96,0.12000423272114613,0.15118344584086585,1694021418.0184999,3686.7143482631022
97,0.1395708326729257,0.16936101015222038,1694021418.3002634,6845.539558863116
98,0.15311610261615305,0.17843117281269405,1694021418.536684,19764.982768523652
99,0.1313066213249643,0.14819469159168963,1694021418.7219768,70604.61598521777
100,0.14330241980483172,0.16339498258602758,1694021418.9388895,45317.51547103722
101,0.15288769800412372,0.17767099642609707,1694021419.1760318,21757.549137740218
102,0.15312194350562514,0.17884554113734363,1694021419.4135652,18306.2746823671
103,0.14661282222144045,0.17534897137433114,1694021419.6806288,9398.648722215441
104,0.14963381286106503,0.17212231216506957,1694021419.9029338,31770.440494695595
105,0.10224385000333436,0.13399223515808978,1694021420.2649448,2332.2347271310896
106,0.13016396268332175,0.1608156729267185,1694021420.564282,4951.537948095442
107,0.1306508358728664,0.14738777746784193,1694021420.7626033,72070.93969695517
108,0.15300422583802642,0.17906146041786264,1694021421.0205579,17158.71037224243
109,0.15134253585869417,0.17870717703099126,1694021421.3262932,13155.488506904767
110,0.14666231764825866,0.16790991468606686,1694021421.5797489,38338.90763203065
111,0.1518850106813776,0.17567870719179401,1694021421.8120954,25780.536960176527
112,0.15302218262729206,0.17904425518524436,1694021422.056697,17277.861744772745
113,0.14536276665574466,0.17433478613260567,1694021422.3226771,8808.531411191128
114,0.13433024449788233,0.15194008213725851,1694021422.5306394,64001.12621243213
115,0.12854399457852594,0.1592693241241595,1694021422.836827,4708.740900976792
116,0.15307162225176107,0.1789786718028492,1694021423.0547955,17670.553322707896
117,0.112558505003445,0.14404716981767296,1694021423.3593357,3026.610067488317
118,0.1411766926305177,0.17077170650752105,1694021423.546709,7295.32203602998
119,0.14782687138843686,0.16952912561514033,1694021423.684869,35835.79359794671
120,0.12163135337322317,0.13644851960798166,1694021423.8092694,93586.51325764655
121,0.14982352377016384,0.17775409625683802,1694021423.9752975,11515.495091793588
122,0.15086560356192869,0.17399819151877483,1694021424.1227155,28708.43918787336
123,0.15307919285766425,0.17825465626914128,1694021424.2852764,20277.563629764976
124,0.15313779765742674,0.17871971996736602,1694021424.4676764,18805.31639512699
125,0.15258661091405357,0.17918326718015254,1694021424.6886575,15484.2527687039
126,0.14364542565640281,0.16384778729172889,1694021424.9131305,44613.13658952578
127,0.09049367151194587,0.12244682080976155,1694021425.336232,1747.8487391960537
128,0.13263122447108955,0.1630929298178474,1694021425.6194918,5354.378442432886
129,0.1483997797236668,0.17672625824854504,1694021425.8273482,10443.628164803527
130,0.13885471098203905,0.1576385678019615,1694021425.9816473,54455.72097717616
131,0.15311996556159302,0.17885415639093116,1694021426.2186694,18269.246533240523
132,0.15308968141962787,0.17894380265845622,1694021426.4857054,17852.770050107956
133,0.1522598506825522,0.17635535369121547,1694021426.765367,24511.399066572965
134,0.1397316299718685,0.16950312354692065,1694021427.0995157,6888.199962344487
135,0.11423230264133943,0.14566219833743888,1694021427.4834616,3161.3175488295437
136,0.14828979902375117,0.17664338205800545,1694021427.7736642,10371.80054688603
137,0.14818315248571468,0.17003243862422923,1694021428.00598,35053.5027217232
138,0.15287071026542742,0.1791609385593974,1694021428.2909389,16467.54441874652
139,0.14039737032919686,0.15961427293531527,1694021428.5224814,51269.204327482155
140,0.13192245700887228,0.16244083486176042,1694021428.8961236,5233.514607989921
141,0.15313279735723728,0.17855604425558425,1694021429.1668832,19372.806841350914
142,0.15285425423944843,0.17758733651250092,1694021429.4084618,21951.445759725022
143,0.1465808364463227,0.17532340211551234,1694021429.6812592,9382.401695697881
144,0.0061842951078425745,0.034854582676616674,1694021430.6449254,39.27030721942243
145,0.15040380747599225,0.17328091958192104,1694021430.8659666,29897.23468583529
