trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533763.09646440,0,0,0,0,0,0,0,0,0
0,0.004742170831870562,0.0011058274919387712,1693533763.202759,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.0025454014107166856,0.0012118875991907752,1693533763.2942228,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.21251641523335318,-0.2574198624070245,1693533763.3947215,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.21876285539017726,-0.26475395196662244,1693533763.5142684,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.21972657904172954,-0.26588886073509177,1693533763.6145437,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.005500032152422452,0.005112473950266372,1693533763.712723,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.21972657904172954,-0.26588886073509177,1693533763.8151696,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.16303454404700024,-0.19911934367459794,1693533763.9149153,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.21686412081372297,-0.26251757862588376,1693533764.0183024,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.21717898155717652,-0.26289153577981783,1693533764.1156068,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-1.0653659169967966e-05,-0.000302329193961004,1693533764.2532127,1,0.0016444582611051164,0.7466708544699285,0.9658789480966002,0.6921739677163181,0.5434893888986922,65.98629567552207,91.87013740210902,1.3525807736170017e-08
11,-0.04891814226321123,-0.06408000355229793,1693533764.3943908,9,1.3690119638437634,0.9662701394648617,0.06691508488835622,0.9757077054905463,0.9947268643025277,1.858220858674917e-08,0.49425619980074964,0.000836859201559397
12,0.004538525030719831,0.0010517508571252776,1693533764.55708,8,2.6825794797992955,0.9937027120203703,0.9808681438551569,0.8558553378592306,0.9991588294030179,4.2041001930273456e-07,0.3738625743884466,1.2854226643124843e-08
13,-0.04668220754955055,-0.061327829514959964,1693533764.7145119,4,0.01294849133888315,0.8604557310580807,0.06896344063467484,0.9781594680479944,0.9143482074577601,4.9114492565469895e-08,5.827510303578666,2.2191551855996505e-08
14,-0.15549310069704525,-0.19009497947333664,1693533764.8587298,1,30.74348383816421,0.9252959373858962,0.01662150013163928,0.701556407213777,0.9407171849567147,1.1465100048422719e-08,0.038840047002084065,0.0003042454572526099
15,0.005313845379096294,0.002358945694817427,1693533765.016713,5,0.04838382812397448,0.8192060551941037,0.37318731420084383,0.9003852468330709,0.8640715513413841,1.4438140440004972e-06,16.196562025615354,0.056807651112554626
16,0.0005866672284331464,-0.0007393224632750162,1693533765.1552916,4,0.01508870080973728,0.8117581915568651,0.21605821589989452,0.8778545833075517,0.8499823620041222,69.99582700672214,69.71048773209934,0.07980613228826429
17,-0.13915077762287265,-0.17093354819148,1693533765.2843766,9,0.0008214756401906094,0.7436848180968763,0.021695256537276768,0.7849220364697962,0.7240926889787358,6.000428346410706,7.610481161121942,0.3193942430214943
18,0.004409378487733373,0.0012633169166683667,1693533765.4229248,2,18.939423667426315,0.816251404170494,0.8378452975571363,0.9298562297963007,0.8561776674642521,0.034472385788781694,0.0684081021166473,0.7060717865002313
19,0.00032942038387795414,-0.003827565610676098,1693533765.5744407,4,0.09370880678548711,0.6886266589070233,0.16589894066285757,0.858401512790103,0.6969752341066993,6.708313343009068,8.462554867137543,0.01445267222014133
