trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534732.7919320,0,0,0,0,0,0,0,0,0
0,0.6193653688529334,0.6187591774642708,1693534733.0288844,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693534733.2048583,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.6051581164597426,0.6051822861421278,1693534733.3951106,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.6174434798495467,0.6132008477704033,1693534733.6223726,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693534733.7958107,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.6296865520655988,0.6157610230787164,1693534733.9702647,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693534734.14399,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.5795400821499375,0.5803463773042675,1693534734.328236,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5507389915184384,0.5496274158006931,1693534734.5123208,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.578980236043512,0.5827666221003402,1693534734.7223208,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.5522334280477557,0.5527874862829921,1693534734.9266157,1,0.0016444582611051164,0.7466708544699285,0.9658789480966002,0.6921739677163181,0.5434893888986922,65.98629567552207,91.87013740210902,1.3525807736170017e-08
11,0.6112536546251676,0.6151569578873666,1693534735.2472856,9,1.3690119638437634,0.9662701394648617,0.06691508488835622,0.9757077054905463,0.9947268643025277,1.858220858674917e-08,0.49425619980074964,0.000836859201559397
12,0.5986620141033496,0.5899983915087953,1693534735.5334623,8,2.6825794797992955,0.9937027120203703,0.9808681438551569,0.8558553378592306,0.9991588294030179,4.2041001930273456e-07,0.3738625743884466,1.2854226643124843e-08
13,0.6146001774626686,0.6158245130613951,1693534735.7805555,4,0.01294849133888315,0.8604557310580807,0.06896344063467484,0.9781594680479944,0.9143482074577601,4.9114492565469895e-08,5.827510303578666,2.2191551855996505e-08
14,0.572837331763485,0.5672218251895831,1693534735.9877164,1,30.74348383816421,0.9252959373858962,0.01662150013163928,0.701556407213777,0.9407171849567147,1.1465100048422719e-08,0.038840047002084065,0.0003042454572526099
15,0.6280310529398243,0.6191767469494854,1693534736.2386956,5,0.04838382812397448,0.8192060551941037,0.37318731420084383,0.9003852468330709,0.8640715513413841,1.4438140440004972e-06,16.196562025615354,0.056807651112554626
16,0.5522037797091044,0.5532393164742468,1693534736.4717374,4,0.01508870080973728,0.8117581915568651,0.21605821589989452,0.8778545833075517,0.8499823620041222,69.99582700672214,69.71048773209934,0.07980613228826429
17,0.6150984120064911,0.6099302033065537,1693534736.7702549,9,0.0008214756401906094,0.7436848180968763,0.021695256537276768,0.7849220364697962,0.7240926889787358,6.000428346410706,7.610481161121942,0.3193942430214943
18,0.6221984323240611,0.6152336235587108,1693534736.9921396,2,18.939423667426315,0.816251404170494,0.8378452975571363,0.9298562297963007,0.8561776674642521,0.034472385788781694,0.0684081021166473,0.7060717865002313
19,0.6225799432283284,0.6128150624316205,1693534737.2327275,4,0.09370880678548711,0.6886266589070233,0.16589894066285757,0.858401512790103,0.6969752341066993,6.708313343009068,8.462554867137543,0.01445267222014133
20,0.6198895123053071,0.6155334438916529,1693534737.4826891,5,0.07360106444276568,0.8450435066368691,0.04843468698199277,0.807882147687764,0.8227315399881081,0.00043011530557583917,0.005672242695163708,2.1784124211170486
21,0.6290872638750218,0.6193594935555025,1693534737.7235272,4,0.023777313120289405,0.6865339328217692,0.23992992835176502,0.8490002038509739,0.7050946528008435,5.734134298899113,8.556029250189457,0.01972436379828869
22,0.6180278103197231,0.6047138444028304,1693534737.9431946,2,0.005653818511961534,0.7583431938041163,0.4127992085397113,0.9257715873209174,0.6757195334147056,19.71014156685738,44.46238511322349,0.03333699069106196
23,0.6304258908168322,0.6204188247974841,1693534738.215097,6,0.0004665360814869463,0.6851002692901474,0.19098512464925052,0.8363567649204217,0.8051169252196013,2.6559628049286044,4.076388464711518,0.0041545940954058275
24,0.627559884747203,0.622013425733087,1693534738.5005355,7,0.00035153148097152035,0.6734378856951846,0.17246214536325238,0.8261629746530711,0.8113488848918027,2.4023148374873946,2.5446959948157244,0.0038900364427034394
25,0.5527176842457275,0.5561134373151635,1693534738.7291412,3,0.00011311497488466751,0.6596467895429932,0.035731737528157136,0.7218698256869771,0.758003291566966,22.419059513260553,91.91803938343737,0.0012955793151357617
