trial,score,test_score,time,alpha
0,0,0,1694021368.4593987,0
0,0.1724023819067385,0.22112827063546447,1694021369.6886582,1
1,0.17217981162669216,0.22088893993889258,1694021370.8952353,0.0006348876640641904
2,0.17241664448269034,0.22103746493752163,1694021372.0775106,1.5658581420941057e-05
3,0.17230879384132014,0.22103597597562774,1694021373.1778717,0.4287313732190953
4,0.188992655442227,0.2360555602100276,1694021373.6928253,177.55761053759562
5,0.17221489264634593,0.220969519343313,1694021374.786148,0.15923408837894695
6,0.1725567672234425,0.2212691391897289,1694021375.9390087,0.7149422811540449
7,0.17221265051576784,0.22088795683060325,1694021377.0622032,1.3421719117853428e-05
8,0.1725505219381367,0.22127901675886275,1694021378.1575167,0.7476805328662185
9,0.27786178624448976,0.28618818686975556,1694021378.3250787,26185.840813869847
10,0.23119369023720693,0.23463963053674142,1694021378.4624298,71708.35898300957
11,0.27448233917881315,0.28223586860391947,1694021378.6143737,28934.25428706657
12,0.22633727807931636,0.2294393165055103,1694021378.7585049,78033.01546385087
13,0.24719141485351948,0.28009095702050624,1694021379.0785007,1734.6192537361958
14,0.2096142392689886,0.25201593534429634,1694021379.4528213,528.4369261958045
15,0.286815374188896,0.3063129703056141,1694021379.6612856,6441.061987433674
16,0.17914454842179217,0.22800106268804043,1694021380.2328076,58.275854677377424
17,0.2589957430056927,0.28856750049952784,1694021380.4870584,2420.245282544258
18,0.17848377946066452,0.22744066136317231,1694021381.084089,51.53874592205725
19,0.2875966648831324,0.3066537690204709,1694021381.2988737,6736.694691403111
20,0.17400700909696654,0.2233110131073095,1694021382.1755753,12.137107708510547
21,0.2867530428766246,0.30628453971074865,1694021382.365494,6418.933807336778
22,0.2836878626297047,0.30475114902060907,1694021382.5574934,5513.91858837902
23,0.28529641877822376,0.3055972454534208,1694021382.8035123,5946.726359033498
24,0.21913542457641833,0.2593124839391149,1694021383.1260061,747.1082551199472
25,0.2917568411660387,0.3069223145580554,1694021383.3019855,10222.354001114756
26,0.2917048379160414,0.30556423004272915,1694021383.479035,11975.32055898484
27,0.19866355804028957,0.24364136902226008,1694021383.8988414,324.08178700148426
28,0.2830366112190411,0.29247231801166507,1694021384.0632014,21873.112117150795
29,0.2306823600480883,0.2340914505878181,1694021384.2011905,72354.86623090981
30,0.2185131797965173,0.2588484063209441,1694021384.5746562,731.5259606171057
31,0.29057530631485495,0.30746277869371064,1694021384.7618256,8447.015687606228
32,0.2909416618232118,0.303680084281739,1694021384.9329004,13756.38201497651
33,0.2378562426231572,0.2732927664184822,1694021385.2276835,1329.72904271891
34,0.288074443847368,0.2990911914692399,1694021385.3902726,17296.737808126207
35,0.24890519317804716,0.2813391913615252,1694021385.647657,1820.0446357699027
