trial,score,test_score,time,alpha
0,0,0,1694057604.8833418,0
0,0.7932798123616454,0.7911179769215911,1694057615.2442153,1
1,0.7940668660138919,0.8075646022126428,1694057615.8912783,5.795393024732211e-05
2,0.7916529039798513,0.788427163659684,1694057650.601756,629.7786337316943
3,0.7949359002861581,0.7929349875580955,1694057654.92464,0.2421543719682303
4,0.7918255992326774,0.7891714224657449,1694057677.5750875,171.65315029804603
5,0.7915695338577976,0.7884059206234169,1694057709.8650646,60241.408839413445
6,0.7927508090871844,0.790466022118258,1694057725.8662677,2.4263793662168083
7,0.7932605578334568,0.7910932937175076,1694057733.850212,1.0261353203244572
8,0.7916044699089441,0.8053261925196604,1694057734.6367984,5.25425726741957e-05
9,0.816136525323873,0.8170038851750246,1694057736.24612,0.004834925661081034
10,0.7932800108619359,0.7911181919320797,1694057749.5930233,0.997298138141638
11,0.7917577121332906,0.7886802095036399,1694057774.4854116,61.98690622701931
12,0.7916517129781078,0.7887149766996358,1694057802.7186594,1089.909306748026
13,0.7984465764257879,0.7968302895767712,1694057808.4493952,0.06447796638280155
14,0.7880630262242704,0.8020845438871775,1694057809.4647462,4.564187414103666e-05
15,0.8121665195117845,0.8122720633496584,1694057811.6730373,0.007611250105457487
16,0.7914821937299317,0.7879357356870903,1694057850.5986676,12471.976308244284
17,0.8257790739405643,0.8295183556496661,1694057851.4245355,0.0013609856177171354
18,0.7944338930512196,0.7923785189127204,1694057856.7299,0.33207762793950885
19,0.7916261064406198,0.788393428514033,1694057890.6334467,20514.465069652964
20,0.7658577912158063,0.78105742115259,1694057890.9723291,1.7741579248857388e-05
21,0.7922309368260916,0.7895218895620557,1694057912.320784,10.127195051398514
22,0.7916036759077816,0.7884960100181126,1694057941.0839567,31717.2119327735
23,0.8234550325381677,0.8261178787693031,1694057943.2455573,0.002009226003618434
24,0.7926559259482756,0.7904283307796178,1694057953.3780377,3.0542120928134753
25,0.7914841787328377,0.7880502502732837,1694057984.9531915,12339.107528093413
26,0.8200104569953091,0.8298995262437394,1694057986.0216162,0.00021463199265042986
27,0.792915167327805,0.7906685619984571,1694057996.4802642,1.7144538798133762
28,0.7915641743499512,0.7881779235013753,1694058035.2115605,319.2262461802515
29,0.7918946773338076,0.7891372572991169,1694058057.426469,48.99281671833334
30,0.7939570953531876,0.7918964653974268,1694058067.0562196,0.47591412797989213
31,0.8266548572227109,0.8309574423504741,1694058069.0158935,0.0011181264033170834
32,0.7934302755819235,0.7912969086501493,1694058077.6112318,0.8084606583005535
33,0.7992441505934366,0.7976917721011807,1694058083.7666452,0.052947674928495614
34,0.7937109549928381,0.7916330345468748,1694058092.3587654,0.5943079619102759
35,0.7999252050905001,0.798427473489798,1694058095.4853468,0.04559359716869256
36,0.7916644169967064,0.7884454395512095,1694058127.7799416,2394.3075946345048
37,0.79163603145515,0.7884005453612035,1694058155.0593178,485.81963704029795
38,0.807280236358266,0.8066251568850906,1694058157.5061474,0.013802150927172416
39,0.7924149465954818,0.7899334196371102,1694058177.0768557,5.3241873157990875
40,0.8145790920437908,0.8151622988396809,1694058179.3711305,0.005760901945596724
41,0.7944160280250651,0.7923735736714842,1694058186.7174578,0.33762090172654635
42,0.8014310282950254,0.8000645633494972,1694058191.7848487,0.033867540548523915
43,0.7918067417050699,0.7887051937224077,1694058219.937341,37.49683638756814
44,0.7994408643814255,0.7979178341288257,1694058224.5835247,0.05052552441921503
45,0.7942224902417258,0.7921704532629659,1694058235.0293934,0.3898789420439063
46,0.7916910160356474,0.7884527284067708,1694058260.9839485,156.04189833094904
47,0.7961411940507082,0.7942829743149116,1694058266.006103,0.13487091104206964
48,0.7916487354737487,0.788427894695345,1694058296.3304808,11593.98386507562
49,0.8275054309679509,0.8336121983534541,1694058297.097315,0.0006375528508059849
50,0.7916699750048434,0.7886768768410676,1694058324.4876058,257.7440979016207
51,0.7956586398442487,0.7937597677921125,1694058331.824541,0.16739421166916127
52,0.7954795925821234,0.7935449938151159,1694058339.6717603,0.1838805215318407
53,0.7919425159038433,0.789019904574475,1694058364.5141675,22.069814676320007
54,0.7929284668472756,0.7906822796676256,1694058378.4691052,1.6945797419706534
55,0.7960459139112179,0.7941863701024132,1694058383.1325855,0.1408833871189641
56,0.7561809020488406,0.7716449499981284,1694058383.5801935,1.0334008290578347e-05
57,0.8027397407109803,0.8154790092892917,1694058384.0330515,8.368034430971312e-05
58,0.7915810468746526,0.7883856451343483,1694058417.276038,124.14920339753608
59,0.7929062348147277,0.7906576824677372,1694058424.2029817,1.7516848249842412
60,0.7917991986940269,0.7889816542085648,1694058445.905263,91.5386778116705
61,0.7914647257043583,0.7879180188228352,1694058489.5785456,35866.023609410986
62,0.791683274524314,0.7884253575715805,1694058524.0907784,67.47432423890615
63,0.7807804475625753,0.79522474175574,1694058524.9367647,3.398497123965815e-05
64,0.8082068357148074,0.8076770526981463,1694058528.7191942,0.01226102699565372
65,0.7922642848749131,0.7896431984796867,1694058554.7112076,8.432315998607057
66,0.8226205373164666,0.825043320850756,1694058555.8291934,0.002244936559250466
67,0.7916183649292863,0.7884083072398396,1694058581.3067126,44638.54141223506
68,0.7914847742337097,0.7878728021170964,1694058626.5173228,28215.141845186183
69,0.791514152276719,0.7880857485049406,1694058664.9683952,3047.956807774792
