trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534368.97494480,0,0,0,0,0,0,0,0,0
0,0.007147462794223736,0.0036675019834258027,1693534369.0727413,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2544896008833908,-0.25120695094804457,1693534369.159678,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.2464566375664099,-0.2431787528250482,1693534369.248259,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.03934925678498291,-0.037509137612770305,1693534369.3346112,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.2806091276191718,-0.27738701279311084,1693534369.4247704,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.16939676694539152,-0.16659573412174034,1693534369.5152285,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.2797324795080134,-0.27650615713284843,1693534369.6043727,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.2807480280224872,-0.2775255740190361,1693534369.6944427,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,-0.017745117855263004,-0.01728357373443057,1693534369.7837954,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.2816820270696345,-0.2784578193392204,1693534369.877333,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.28176742965127044,-0.27854339250999804,1693534369.996293,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.007722150713357245,0.004864440818519444,1693534370.1165414,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,0.007762361522010486,0.005120583164030412,1693534370.2372992,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,0.007829771264498575,0.005171205286596314,1693534370.356246,1,0.00016677064215042895,0.6193733515751538,0.8545264286009451,0.5446739326717067,0.9199869999931826,1.4730245952887812e-08,0.0013468700182279383,3.9180513923341025e-05
14,-0.10032335867005004,-0.09771132856411002,1693534370.4761205,1,1.54032043443919e-08,0.560935865267369,0.05132068265126398,0.8535841034362421,0.8522344673284901,1.0018474060505816e-08,0.0004143816520817482,0.00010869516541204755
15,0.007452453923395996,0.004071471343525701,1693534370.6011095,3,0.0012425748379725253,0.6116574410021317,0.9649740259375982,0.7963360430095291,0.9164236861439345,6.1103640744460525e-06,0.0004622432906677478,8.182421844954041e-06
16,0.0033382739813663243,0.002831379950186119,1693534370.7208605,1,0.0013423956624840257,0.5272133319249579,0.2315917921510831,0.6098369152256958,0.8752255776523946,3.5898973884101676e-06,0.006592047704054942,0.004166076391706975
17,-0.15651588345014322,-0.15389375431109986,1693534370.8459754,3,0.0055977961910225,0.6045717773837812,0.029225924586729065,0.5018812226938401,0.9495747095894467,1.064336630196342e-08,3.7557750282717736e-05,0.0004211611268401248
18,0.006246229791707081,0.0034254465487092434,1693534370.971367,5,0.00010883835831514691,0.5069043290502626,0.2646621568544657,0.782115955291066,0.8258977700996623,1.1555354573793606e-06,0.18315956589104768,2.9212464339463385e-06
19,-0.07720866349253241,-0.07566523020385296,1693534371.0947492,2,0.0476376839114384,0.6482205702838482,0.062283763528762054,0.914309396481774,0.9488392958795687,2.444855713116093e-05,0.5808754748333254,0.00011407241438359984
20,-0.1980212402769439,-0.19510275696600488,1693534371.2285767,4,0.00011897260976900506,0.7274134271551188,0.01763562626706337,0.7721840265823506,0.8913695271869011,6.371606375915249e-07,0.006720321017141463,0.0015840595526333033
21,0.007978761441571947,0.005074832355999925,1693534371.3495572,1,0.0001315355315274916,0.6527915892160865,0.772864689721985,0.5655414383078402,0.9638191791334455,2.104203789175778e-08,3.7861185360107146,3.8864964109274395e-05
22,0.007695325468376146,0.004100055072760234,1693534371.4736106,2,5.7628543420281895e-05,0.6382806406385524,0.786098218394282,0.5910116658460315,0.9843451067046806,3.0747666582595274e-08,2.5975806446770537,5.612526831342273e-05
23,-0.010012827850357064,-0.009411999042635566,1693534371.5942411,1,0.010121549239920874,0.6795022530559576,0.14760921217860093,0.5824952296253592,0.9386424341500593,9.405481862846012e-08,0.18657688990773913,3.7822136331146093e-06
24,0.007446701346324969,0.004278273336960292,1693534371.7180376,2,1.9194445757122734e-05,0.5998833559056982,0.4011807754508546,0.6568819105835554,0.9718313498686098,1.1582450088081084e-08,29.176456081403355,0.0001997176987544425
25,0.007377287314089154,0.004139674879636623,1693534371.8433785,4,0.0010731734343408126,0.6982106461682827,0.9917525616435969,0.6289691251441344,0.9094670660737028,5.441344802066564e-07,2.6149177447457226,1.4439563611724452e-05
26,-0.011236986280510619,-0.010598899784165727,1693534371.9628775,1,3.026019757340831e-07,0.6283699422004394,0.14337351003495677,0.5613691141501134,0.9954207173811987,5.4961549960137374e-08,13.153030311355746,0.0005767169896945618
27,0.005355279789672096,0.003320129279256956,1693534372.0902398,3,2.0299309143067082e-05,0.7302172530732145,0.24771111185954647,0.5203371014059276,0.9388863778910342,2.5687089887672794e-07,0.5888757090090532,1.3890108598951392e-06
28,0.007588529595210947,0.004546858074895743,1693534372.2152205,2,0.00024377535731615743,0.6581375996164405,0.42114483605416564,0.580669566787635,0.8663173639904843,2.096391567839413e-06,9.614315104298433,4.4141015104597724e-05
29,-0.06263456306101078,-0.06111361328796128,1693534372.3407967,5,1.7025121760973354e-07,0.5752175547070407,0.0725073369155665,0.6170091956055543,0.9676819356582425,5.452805210789429e-08,0.4715422358536047,6.797204467860399e-07
30,0.007206692765280409,0.005302316314351185,1693534372.4641364,1,0.007335194951097961,0.6338812363665031,0.4698427917753184,0.9675894679502719,0.9170799913369831,3.255903211227889e-07,98.71374423306227,5.0358431251602965e-06
31,0.007336822321515668,0.004660271758186951,1693534372.5867405,1,0.0003644761067588588,0.6650418020644201,0.9596865482900083,0.5256594305394906,0.9631842673822976,1.755675072818835e-08,2.4516862128355448,3.0411322228751166e-05
32,0.007479668332935896,0.004483905729199655,1693534372.711473,2,1.187781722847417e-05,0.6756324288610999,0.4585310899354564,0.5442643392782455,0.9982766324616219,1.0691442923524224e-08,4.973509547990149,2.02092298989907e-05
33,0.005400683448136379,0.004299969814307247,1693534372.8341208,1,5.397139329606187e-05,0.5867024078166089,0.27431047006416504,0.5093547676312523,0.9563823751519606,2.5652562558696484e-08,13.153169818037865,9.652780560696856e-05
34,-0.0020062543437293634,-0.0031465880014174274,1693534372.9614289,3,0.000541688582914991,0.7488413007141985,0.17216089132465134,0.5372292800347107,0.8955674229907006,1.2047311273181167e-07,0.9833505840529518,7.197032568979898e-06
35,0.0073397161744743755,0.003969098476759303,1693534373.0889943,10,0.003315518735968114,0.6141611117938708,0.6484202771890553,0.5664541561817382,0.9323314906077467,4.059497001961583e-08,0.05654888555875551,1.849676924146748e-06
36,-0.02914812217591467,-0.028508653134721174,1693534373.2202258,6,0.00019644610842267426,0.6576910838656223,0.10575230715039408,0.6031563138623321,0.9726624144663167,2.068169554572487e-07,21.61278684590536,0.00015969270280515748
37,0.007193323498263404,0.003771502464554932,1693534373.3471766,2,0.051067473982082785,0.7096488049234574,0.9931759110401817,0.701271556504987,0.8568891608438927,1.1870778579901317e-08,2.536127760738956,3.058923715375996e-05
