trial,score,test_score,time,alpha
0,0,0,1694021307.4295204,0
0,0.6550328447127445,0.5687744287750184,1694021307.852674,1
1,0.6550197514550066,0.5682730106510188,1694021308.3098032,0.00034803941002622453
2,0.660203061166158,0.5811052215925678,1694021308.530502,251.47624397967834
3,0.654963809122646,0.5685530529267357,1694021309.0328302,0.004296849592536916
4,0.655049787518025,0.5690628626623228,1694021309.5337617,2.174672856539461
5,0.6549624417815088,0.5685549558728608,1694021310.038585,1.3987806789170183e-05
6,0.5836095752372452,0.5279794113676122,1694021310.130922,15398.204425644191
7,0.6101485772762064,0.5523602549185437,1694021310.229717,10165.963385227595
8,0.6550455821976471,0.5684575998587198,1694021310.7382839,2.1588092798973222e-05
9,0.4986760583032346,0.45108894388098,1694021310.8183494,37110.20579598412
10,0.6594266407342304,0.5793297504917003,1694021311.0533533,180.5797186690035
11,0.6604305323892707,0.5816996498370406,1694021311.274542,278.07850387339084
12,0.6604951215614409,0.5818786996741601,1694021311.494267,286.05130789365194
13,0.6603752953383699,0.5815510333038476,1694021311.7133968,271.55618751013225
14,0.6553711291707776,0.5702277958499464,1694021312.1504822,5.630137898729246
15,0.6609357933531074,0.5906726843541158,1694021312.3127053,1217.8011929336276
16,0.3862101651596197,0.3509297903943144,1694021312.3912358,83459.1780246929
17,0.6551671733308526,0.5897098184394318,1694021312.532509,2421.879131156404
18,0.6558866046563405,0.5720973837690031,1694021312.8884985,22.84661882554985
19,0.6549801961387447,0.5686047652976605,1694021313.4198773,0.21818361664597077
20,0.6569584029635936,0.5904883783240493,1694021313.5782855,2092.8113578603284
21,0.6571183334988766,0.5744031591354406,1694021313.9096656,52.275094912212815
22,0.6600152379388229,0.5910299614143769,1694021314.0655735,1460.0100571325056
23,0.6563549205272072,0.5729943279927943,1694021314.3932815,33.60638626624128
24,0.66176425378767,0.5891020340072352,1694021314.5640945,852.5556301849888
25,0.643394913146561,0.5816100363381224,1694021314.6797912,4403.1258832237545
26,0.6614745272788205,0.5900030514995619,1694021314.8339033,1024.7684393393292
27,0.4030977997050045,0.36595098539552906,1694021314.9002616,74697.51587732541
28,0.5807848059443088,0.5253888722367743,1694021314.984711,15992.787964617384
29,0.6603413212544782,0.5909542136391096,1694021315.121049,1379.9407127690297
30,0.654986599593423,0.5686268139778721,1694021315.5672934,0.32303409064005273
31,0.6618592667530094,0.5878786103412842,1694021315.7299058,690.8681493106376
32,0.6305485237675698,0.5707420444342619,1694021315.8318336,6546.847294293233
33,0.6588336157312957,0.5910287183934446,1694021315.9639173,1720.0823252955938
34,0.6618536846653661,0.5883608092208387,1694021316.1095414,748.0903760793465
35,0.6580316513727624,0.5763319164969527,1694021316.3428934,93.48848715801569
36,0.6617033783900984,0.5863457249830888,1694021316.5034404,552.1400113575934
37,0.6554460647045521,0.5705882702701623,1694021316.8270383,7.589376243382363
38,0.6033982913859388,0.5461743606009006,1694021316.9110854,11437.264618891264
39,0.6573361641553619,0.5748760174161498,1694021317.165545,61.09263831846284
40,0.5234827885484234,0.4733299189240556,1694021317.2393482,29875.374669749148
41,0.6618595296619743,0.5879222438367218,1694021317.3833973,695.8251491994992
42,0.6617605698914368,0.5867122855504081,1694021317.5353928,582.7509357063819
43,0.6616571707876155,0.5860789279030294,1694021317.695319,530.8113494762474
44,0.6431443655728428,0.5814110385575773,1694021317.7945423,4444.587071279324
45,0.6586250724895646,0.5776752227309883,1694021318.0221267,131.60421814424365
46,0.6615280375104822,0.5855440168559725,1694021318.1886935,494.29249861332687
47,0.6588127923962033,0.5780744974329559,1694021318.406916,142.21375267534296
48,0.6224461674566049,0.5635557291358317,1694021318.4930418,7948.101093674653
49,0.6556475100407599,0.5715830653478442,1694021318.7853434,16.547886473413477
50,0.6612492673253162,0.5844351748229345,1694021318.9539106,420.53440501978577
51,0.6617620165887119,0.5867115391438467,1694021319.1067479,582.6842200310078
52,0.6594327977690739,0.5792590145001718,1694021319.3026676,177.8217979650248
53,0.6517268104821858,0.5876908815369638,1694021319.4112184,3017.178926959427
54,0.6618010920353812,0.5870034054971017,1694021319.5612147,605.1814276058677
55,0.6576853118500657,0.575594744076193,1694021319.8075914,76.12746407916875
56,0.659920352946287,0.5804933405945338,1694021320.0022564,223.52485669405078
57,0.6495150523206727,0.5862133654404204,1694021320.109771,3389.830105132659
58,0.6615266088992307,0.5898760236418976,1694021320.2533927,996.5198006358607
59,0.6563859102638101,0.5730518845646424,1694021320.534628,34.52600092552015
60,0.5810415582009164,0.5256242710158937,1694021320.6161547,15938.425311526724
61,0.6611954015744432,0.5842197023851994,1694021320.7763624,407.04692828358355
62,0.6618579537217473,0.5882858408389963,1694021320.9243011,738.6504362003335
63,0.6616657129871891,0.5895285662099818,1694021321.0677743,926.6434632815735
64,0.6523112609316207,0.588091944975935,1694021321.1799242,2918.0122911712706
65,0.6594148532331049,0.5792185998851425,1694021321.3754454,176.41499790650653
66,0.6243814903967557,0.5652732023857006,1694021321.466329,7610.556518930037
67,0.6571192916039252,0.590545471153776,1694021321.5840156,2062.2311875880355
68,0.6604939169502795,0.5819112714659422,1694021321.7581065,288.5888343346766
69,0.6606276470101289,0.5908457672317706,1694021321.8873851,1305.3624886735101
70,0.6617754671133429,0.5890438042923842,1694021322.0316925,843.4638728961115
71,0.6618493970057061,0.5884447802378764,1694021322.1790836,758.7665178046552
72,0.6580262302914857,0.5763040400162978,1694021322.4146142,91.95112947567006
73,0.642908315432268,0.5812227908247138,1694021322.5136328,4483.6362772468
74,0.6617404335125174,0.5892991263509612,1694021322.6545842,885.5117416961326
75,0.6598372210622914,0.5800734814415842,1694021322.8416822,208.85572167863563
76,0.6566009645217412,0.5903528894049652,1694021322.958475,2160.037889862818
77,0.6616484644846807,0.5895771252348038,1694021323.1000252,935.808077015939
78,0.5492033514986236,0.49656537795293687,1694021323.1770315,23192.962518246102
79,0.6315874919475406,0.5716508399764472,1694021323.2677684,6369.885797425737
80,0.47566667717784683,0.43052555400472614,1694021323.338167,44628.944485874716
81,0.6609591818930775,0.5834749526748813,1694021323.509023,365.0448991145355
82,0.6617416712240841,0.586589481324646,1694021323.667381,572.8265213408196
83,0.65717868819525,0.5905977936508536,1694021323.7882125,2050.9370504201174
84,0.6583803073831704,0.5771815158065858,1694021324.008708,117.52933399022658
85,0.6618220777832138,0.5872044139137771,1694021324.1568282,624.2325264249341
86,0.6607024844110166,0.5825013955692363,1694021324.3298504,316.1287523168883
87,0.6572116046291954,0.5745906395504143,1694021324.588434,56.05998900938088
88,0.6599957796054943,0.5910331531240928,1694021324.717776,1464.6555639565406
89,0.6618324861620837,0.5886462448500888,1694021324.8642328,785.5771654360377
90,0.6066147797928922,0.5491246668085585,1694021324.9478972,10826.75128267014
91,0.6617897298170132,0.5889650911205966,1694021325.092957,831.3967193082183
92,0.644845208581116,0.5827619003645732,1694021325.1956868,4164.986680286401
93,0.661854235233656,0.587669197236633,1694021325.3441367,671.4196444606121
94,0.6603350305653979,0.5814429332881066,1694021325.523287,266.887088000347
95,0.6595306748312385,0.5910687002729885,1694021325.647178,1568.2355892019707
96,0.6584202369264147,0.5772019557597745,1694021325.876089,116.22885867416629
97,0.6618392074716861,0.587420079791894,1694021326.0232615,645.5444088626408
98,0.6611625280305476,0.5841269163148586,1694021326.1895716,402.0506037854593
99,0.6598177458169202,0.5802473784580631,1694021326.3814228,213.9807867337456
100,0.6535422036112584,0.5888294824721386,1694021326.4930089,2705.764946940838
101,0.6618591256232217,0.5881881682227919,1694021326.6387851,726.8499824086714
102,0.6617211869269789,0.5864479476425637,1694021326.7910988,560.0641971674984
103,0.6610589329961665,0.5905799654652901,1694021326.9221122,1180.8999974366097
104,0.6607238543005404,0.5825639159768878,1694021327.0965226,319.1529589988474
105,0.658828403833531,0.5781155264761743,1694021327.3058496,144.3047990824522
106,0.6588065364382871,0.5910251134108794,1694021327.429048,1725.7844415534382
107,0.6618242917951322,0.5872243928392964,1694021327.5768583,626.1791808180714
108,0.6577030536263317,0.5756325471473951,1694021327.8173153,76.45367946164107
109,0.6515086476508785,0.587548589611917,1694021327.922252,3054.1822808275974
110,0.6618616713088716,0.5880427368776693,1694021328.0670912,709.5394693301454
111,0.6618610323002992,0.5880803998740876,1694021328.2123628,713.9841369561462
112,0.6610858491586644,0.5905577969562708,1694021328.342765,1172.6536536788747
113,0.661078574352665,0.5838511883989832,1694021328.5101347,385.98324000528174
114,0.6597441387491391,0.580072056712968,1694021328.7024798,207.34565015630858
115,0.6618027346220441,0.588887250571455,1694021328.8538587,819.7265461569565
116,0.6426756212949615,0.5810368011750559,1694021328.9526927,4522.150674900926
117,0.6562354515522908,0.5902031534962373,1694021329.0696604,2227.887555505477
118,0.6618266331792758,0.5872495718482451,1694021329.217628,628.6219642196298
119,0.6609494498882083,0.5834465009361973,1694021329.3897126,363.5467698104616
120,0.6601979364966956,0.5909929566356606,1694021329.5179043,1415.689142460594
121,0.66179775131633,0.5869748523302797,1694021329.66619,602.5304173965707
122,0.6596579165629644,0.5798583715197263,1694021329.8581295,199.54381320417343
123,0.6618410177775387,0.5885607552727689,1694021330.0035226,773.9826379882769
124,0.6348986176674067,0.5745414015472192,1694021330.0980914,5814.001635662181
125,0.6561151740799092,0.5901515839925366,1694021330.215302,2250.03336903499
126,0.6613306679757995,0.5902273367856745,1694021330.3489444,1081.1404891407103
127,0.6582737896716224,0.5769659109748096,1694021330.5764308,111.55092002573723
128,0.6604978713013112,0.5819224292977024,1694021330.7513094,289.0905119008053
129,0.6618355742324982,0.5886607188114346,1694021330.8938358,787.1216313939929
130,0.6503252117844176,0.5867689677993968,1694021331.0045724,3254.060104619805
131,0.6618341131986438,0.5886222928060241,1694021331.1511033,782.3873162288769
132,0.6602965533098679,0.5909672666416854,1694021331.277363,1391.1932980699714
133,0.6617643469330896,0.5891006927718525,1694021331.4218137,852.3626125801187
134,0.6612565886416162,0.5844592687507617,1694021331.589099,422.1530430625173
135,0.6583912414429073,0.5909361655166145,1694021331.708754,1812.1288323782317
136,0.6617356719242831,0.5893122969220093,1694021331.850604,887.8450999930257
137,0.6588762916220618,0.5782452312749062,1694021332.055818,144.65548489650826
138,0.6614097959902299,0.5850451077277549,1694021332.2258048,459.60375377693765
139,0.61778581128407,0.5593407880571764,1694021332.3151038,8775.916851483868
140,0.6604480249877944,0.581747379605503,1694021332.4938037,280.1925729855795
141,0.6617984840999313,0.5869851020806047,1694021332.6403587,603.4769207400485
142,0.660740662925569,0.5907921104893926,1694021332.7699091,1273.4276500669073
143,0.6618408282795798,0.5885568481799093,1694021332.9155843,773.502224289578
144,0.6546761634693006,0.5894508165208543,1694021333.0317922,2506.4093952098588
145,0.6597091360638621,0.5799778499652111,1694021333.228118,203.96686828505207
146,0.6615621754589914,0.5898434399870087,1694021333.3630757,988.370072887118
147,0.6613870165423277,0.5849483161166878,1694021333.532749,453.22354460284
148,0.6397819007820571,0.5786779692722583,1694021333.6309273,5001.491840626744
149,0.657716403045487,0.5907699364535015,1694021333.750403,1946.9684209423915
150,0.6618195159203577,0.5887571057110569,1694021333.8964221,801.0529778861124
151,0.6608189824987798,0.5828461034737721,1694021334.0710776,333.09017731568093
152,0.6618436861703418,0.5874753748563251,1694021334.2215796,651.1789036324296
153,0.659859997239591,0.5910516725110351,1694021334.3504436,1496.6889377713765
154,0.6618590973282177,0.587860312508871,1694021334.4982877,688.8022670840413
155,0.6614746063050341,0.5852165911305125,1694021334.6568425,467.144750198428
156,0.648158733623303,0.5852494860828872,1694021334.766647,3616.2026754901476
157,0.660055689672278,0.5807365995016296,1694021334.9487736,236.35709272836846
158,0.6618427384316059,0.5874635563280172,1694021335.0987928,649.9548636106423
159,0.6569941713674011,0.5742451973242719,1694021335.361019,50.02520044517266
160,0.6591909333784135,0.5788134313899658,1694021335.5619156,161.6116620945378
161,0.6618323111984953,0.5873229815300925,1694021335.709499,635.8421915014117
162,0.6609285897034144,0.590677660940727,1694021335.840895,1219.913844982424
163,0.6608680635901818,0.5831966036874938,1694021336.0121953,350.256824330937
164,0.6618500879400234,0.588417956106508,1694021336.159995,755.4129415754627
165,0.6583367108454536,0.5909251102513808,1694021336.280753,1823.237478641967
166,0.6615145317509142,0.5854824645679267,1694021336.4493282,489.84122779892215
167,0.6614545798200044,0.5900407703880779,1694021336.5849903,1033.489629920537
168,0.6525613872453576,0.5882463876664563,1694021336.6992512,2875.1610429753955
169,0.6605286853294636,0.5820075708604546,1694021336.8741312,292.96033358993515
170,0.6580177936345893,0.5763005260800238,1694021337.1102843,91.76296378493267
171,0.6618549043482951,0.5882780187015026,1694021337.2540364,738.0119367679767
172,0.6618543748537217,0.5876715099254929,1694021337.4099326,671.662908575508
173,0.6615490418211012,0.585565964825447,1694021337.570818,492.35222205249653
174,0.6605590596948528,0.5908759529361807,1694021337.6984074,1323.659387984922
175,0.3582429859140762,0.3260215446920486,1694021337.7618182,99903.8318034673
176,0.6618526896055914,0.5876492571892835,1694021337.9129372,669.2853585435904
177,0.6588498145655998,0.5910308079373576,1694021338.0372326,1716.6644898106817
178,0.6552051025817225,0.5697740998447243,1694021338.4184194,3.820688842694699
179,0.6603771094531609,0.5815546972928634,1694021338.597412,271.73134563644453
180,0.6615604112331608,0.5898426009140074,1694021338.733739,988.4419112281093
181,0.6611818466969805,0.584193352184391,1694021338.9025655,405.9882955946964
182,0.6618178584315435,0.5871658089890994,1694021339.0496988,620.5065111777903
183,0.6618408076819875,0.5874368829713523,1694021339.1994708,647.260804735783
184,0.6610405712978223,0.5905939675501816,1694021339.3312454,1186.3498432066629
185,0.6618539473907292,0.5883547155271585,1694021339.477456,747.3236921314369
186,0.6557144435703103,0.589972157741391,1694021339.5940518,2323.227168623811
187,0.6550117076515958,0.5687174319900548,1694021340.0051115,0.7191479369201755
188,0.6601023298676644,0.5808528843728069,1694021340.1881576,241.05159318752695
189,0.6590844972464284,0.5785802161446678,1694021340.3878765,154.00015582985444
190,0.6615358783576555,0.5898512122392048,1694021340.5303898,991.4045662081211
191,0.6618611443551228,0.5880330241839171,1694021340.6755142,708.4482017470849
192,0.6612179930049045,0.5843162847784901,1694021340.8430147,413.36056538753974
193,0.661861236215694,0.5879017965992483,1694021340.9907694,693.3673704607922
194,0.6590655352744856,0.5910538015871311,1694021341.1153355,1670.6927027395436
195,0.6617471841437095,0.5866225522664855,1694021341.2757974,575.4863095197531
196,0.6611829377978256,0.5841934104396416,1694021341.4439094,406.0499778779622
197,0.6613157929406184,0.5902426293092969,1694021341.5797234,1085.84642285869
198,0.6618572643669659,0.5882697073626111,1694021341.7271564,736.7489735992492
199,0.6605409270108713,0.5820418289996425,1694021341.9023461,294.5241900625728
200,0.6555146886276846,0.5711378189719272,1694021342.2156992,12.245322342570462
201,0.6617613150367099,0.5891216825370031,1694021342.3632386,855.5707311449117
202,0.661818140853929,0.5871613935516815,1694021342.515536,620.0930667475369
203,0.6598108420119986,0.591056899821564,1694021342.6440384,1508.1456738691738
204,0.6549799345811409,0.5685808481696818,1694021343.056631,0.117703754319947
205,0.6614766971122377,0.5853212457574015,1694021343.2272952,478.5202008150129
206,0.6618545577646682,0.5882730540388901,1694021343.3731787,737.4686696297475
207,0.656127113559904,0.5901567448917091,1694021343.489723,2247.837872152862
208,0.6596117846529393,0.5797553827459617,1694021343.684462,195.73384791344168
209,0.6609106213107222,0.5906902185357732,1694021343.8164175,1225.232853965369
210,0.6608449887087887,0.5829246356158796,1694021343.9898674,337.05072342270836
211,0.6618598948423182,0.5880909543047981,1694021344.1353598,715.3296822087847
212,0.6618056921043055,0.5888673933763682,1694021344.2809157,816.806808367212
213,0.6616606717020581,0.5861012084104145,1694021344.4415421,532.7852602451671
214,0.6618568866734869,0.5882826540969707,1694021344.5881312,738.3284435179859
215,0.6608786239693848,0.5907109214004631,1694021344.7198186,1234.437192408686
216,0.6512260130163953,0.5873985429577024,1694021344.834327,3102.6569023144953
217,0.6613921650799516,0.5849818100154884,1694021345.0017292,455.49891000492556
218,0.4737123811655327,0.42879323146378545,1694021345.0684583,45300.70185338117
219,0.6618319908377173,0.5886579830904675,1694021345.2143579,787.1212237978091
220,0.6594118676573226,0.5910698857549671,1694021345.337575,1594.8904375966722
221,0.6618530943631672,0.5883548959110785,1694021345.4838002,747.4184750085891
222,0.6606478354816026,0.5823438522570974,1694021345.6593356,308.59382450602703
223,0.6617211239452215,0.5893785537987932,1694021345.8016655,898.9104952474756
224,0.6617571095601233,0.5866886071291553,1694021345.9558427,580.6498530083766
225,0.6612785079565147,0.5903693992375971,1694021346.0870385,1110.2420369462552
226,0.6612619257404154,0.5844706094544426,1694021346.252307,422.51577916871145
227,0.6618571284915375,0.5882720782370365,1694021346.4013488,737.0468464742041
228,0.6580586530682386,0.5908619458776806,1694021346.5219014,1879.269351364954
229,0.6614912444027303,0.5899736230565593,1694021346.6576147,1017.8717639524941
230,0.660175767336723,0.5810364850735125,1694021346.8402314,248.60564470725387
231,0.6618554706385171,0.5877475600005995,1694021346.9869463,676.4224472613253
232,0.6618448774919213,0.5885072420950292,1694021347.1336339,766.922520699482
233,0.6614974545302672,0.5853118388502174,1694021347.29482,474.27623896689704
234,0.6601619221145459,0.5910013117656013,1694021347.4235826,1424.5336961413732
235,0.6618617748889319,0.5879902098557795,1694021347.5729473,706.9717100302928
236,0.6611675923196405,0.5841483817627644,1694021347.7405097,403.299966064893
237,0.6618495967211651,0.5875760785850466,1694021347.8899271,661.5867430326009
238,0.6609730422721911,0.5906462108525875,1694021348.022582,1206.8026819868
239,0.6558951623627307,0.5900544903552585,1694021348.1390734,2290.3281174671533
240,0.6550430939454579,0.5684604117151746,1694021348.5522048,2.8143518295041198e-05
241,0.6618546228460018,0.5876613784477636,1694021348.700943,670.5917079864313
242,0.6617934849124407,0.5889412924600596,1694021348.8483243,827.8253932252021
243,0.6615519304650974,0.5855579548240606,1694021349.0097601,491.6912852706138
244,0.6605736794059429,0.5821331637578036,1694021349.183402,298.7332940082467
245,0.5813887125895905,0.5259425745304496,1694021349.2651677,15865.02345461118
246,0.6618560835765569,0.5877595365731558,1694021349.4115534,677.6997723349341
247,0.661230711545338,0.5904209445092063,1694021349.5426736,1126.2286808592053
248,0.6617675849804465,0.5867618840633072,1694021349.6973028,587.1209397559879
249,0.6608818083206514,0.5832380463221516,1694021349.8680997,352.4291127589592
250,0.6595240365706061,0.5795587154919448,1694021350.0607936,188.57257162235808
251,0.658859755654482,0.5910320656951484,1694021350.182792,1714.5646255852278
252,0.6617659839391503,0.5890934631678196,1694021350.3281288,851.2078799911202
253,0.6616738166404248,0.5861785814593734,1694021350.4903884,538.9220031578278
254,0.6605423118528202,0.5908828831257066,1694021350.6161578,1328.0805289686361
255,0.6568518957890079,0.5739723278013616,1694021350.8787227,44.80630173294053
256,0.6605220199537389,0.5819887484759239,1694021351.0536416,292.08852737476883
257,0.6618575436228471,0.5878260562656639,1694021351.2004018,685.0612154322363
258,0.6557477428928264,0.5717527549799514,1694021351.493693,18.629328439428647
259,0.6463988198851232,0.5839505853935217,1694021351.5965405,3907.7369891420203
260,0.661510131019256,0.5899087773005236,1694021351.738508,1003.763726729199
261,0.6612986532189782,0.5846045323205713,1694021351.9023247,430.89027001474665
262,0.6583485825359333,0.5909275562921816,1694021352.0221097,1820.8226877210927
263,0.6126077007025241,0.554623953299907,1694021352.1100268,9714.952509598557
264,0.6618385867247438,0.5874081202901738,1694021352.2598674,644.3383218217028
265,0.6614157422518184,0.590103574612234,1694021352.3955684,1048.8976110007723
266,0.6593292857839792,0.5790252297743574,1694021352.594103,169.78127725304813
267,0.658258519902133,0.5768750567313248,1694021352.823293,107.15292884530474
268,0.6609693848967761,0.583507915246664,1694021352.9965582,366.8700215182764
269,0.6532110451075912,0.5886368232483408,1694021353.1093566,2763.2202604200047
