trial,score,test_score,time,alpha
0,0,0,1694021307.0104403,0
0,0.9104514240832865,0.91375768448599,1694021313.6570165,1
1,0.8904631471452163,0.89072102569661,1694021319.8944218,5423.679624200623
2,0.8913297004686689,0.8910598648677549,1694021325.7725606,48462.59085520994
3,0.89093115692728,0.890600423983373,1694021331.1163387,4919.776822188165
4,0.9106010046745202,0.9139211195532985,1694021337.1870093,2.03496486644523
5,0.9304566872918865,0.9390478333735136,1694021338.0887027,0.0021246298547225036
6,0.8887394209760666,0.8977336355930227,1694021338.4557695,1.3001337815686142e-05
7,0.9018046518042715,0.9030616187872802,1694021341.8838005,0.20169177263162488
8,0.9053727827212613,0.9072930681173059,1694021345.378972,0.1055634560968822
9,0.8951840627204095,0.8953005188121661,1694021349.3670998,1.6855696914008182
10,0.8899969120481335,0.8993622143957011,1694021349.7586744,1.7721758000908882e-05
11,0.9299187042162964,0.9380272451725291,1694021350.9561248,0.0028001295708959405
12,0.9306681283310203,0.9396027835239955,1694021351.9706423,0.0015566165016067167
13,0.9304759553002488,0.9396181549262368,1694021352.8640263,0.0012237178125009281
14,0.9284056585070032,0.9378855609431748,1694021353.6393933,0.0006408501326736453
15,0.9221775283303104,0.9318876762425439,1694021354.2808597,0.0002769795250089511
16,0.9216395452547206,0.9267507723370171,1694021356.1332839,0.012246731321412126
17,0.9126996964274576,0.922358561227029,1694021356.738028,0.00012101393978512112
18,0.9196818141945389,0.9243310827494224,1694021358.5595741,0.01564621402032047
19,0.9140286819516059,0.9237010375271216,1694021359.0836203,0.0001341554439219076
20,0.9263287700266861,0.9328734509514959,1694021360.5956337,0.00624619763218585
21,0.9306488603226579,0.9396438549386797,1694021361.546651,0.00144543138964235
22,0.9257410957716355,0.9353780781688663,1694021362.3241398,0.00042102047706212974
23,0.9115192773888401,0.9145594884202913,1694021366.347392,0.04365079278627388
24,0.9303973621082446,0.9395767797288995,1694021367.2300751,0.0011579326494440434
25,0.9017706792632116,0.9114680138738751,1694021367.752925,5.523988082896258e-05
26,0.930378601152734,0.9388041996858157,1694021368.8438778,0.0022961232060914236
27,0.9025434278091107,0.9122445430914479,1694021369.3943944,5.839927373767314e-05
28,0.9269519379813518,0.9364817205471782,1694021370.150084,0.0004969173040685535
29,0.9255220489397271,0.9317982426295036,1694021371.8158264,0.007108872656119181
30,0.9006779803679277,0.9016582644435285,1694021375.4053125,0.2607518856130588
31,0.9306275641028892,0.9396572213754113,1694021376.3150518,0.0013866846485846916
32,0.9128477558601366,0.9160969931836033,1694021378.645941,0.036887642300367646
33,0.9306884104450859,0.9395625627007396,1694021379.683787,0.0016173469367047506
34,0.9220533003816588,0.9317507310225761,1694021380.3337817,0.00027303606038140993
35,0.9293163254285484,0.9372148696019037,1694021381.817973,0.003316336475142604
36,0.9213814553532359,0.9264238414458693,1694021383.6722543,0.012658643626670539
37,0.893174105216509,0.8929447450947607,1694021388.3880758,5.132354517613513
38,0.8882683688768931,0.8968270266434397,1694021388.7792418,1.0426961609917514e-05
39,0.928704312636619,0.9381680788104552,1694021389.5305693,0.0006835178755742912
40,0.8959436278921661,0.9056390930848375,1694021389.9590275,3.52975783029988e-05
41,0.9303527414573004,0.9395415409411526,1694021390.828543,0.001126490531218847
42,0.9306062678831202,0.9396583149929619,1694021391.7376947,0.0013385364232518353
43,0.9287063408480256,0.9363303152729282,1694021392.9496279,0.0038620901652288583
44,0.9142477287835143,0.9239339173089037,1694021393.4805813,0.0001366336311601
45,0.9302411898299396,0.9385566168236291,1694021394.3903437,0.002467755278001515
46,0.9191686767086793,0.9287861768685793,1694021395.0094383,0.0002049170600544989
47,0.9294334546372772,0.938876864496411,1694021395.8692324,0.0008215406581221796
48,0.8980179811082247,0.9077233458670004,1694021396.3856719,4.1735917219763675e-05
49,0.9132539051943002,0.916606922744912,1694021399.01139,0.03492137516075277
50,0.9258729295130621,0.9322646705149044,1694021400.4940107,0.006721867775538077
51,0.9306300993671472,0.9396590440713292,1694021401.3880339,0.0013622957522352113
52,0.9306397333713285,0.939653150687861,1694021402.2640274,0.0014189093073929742
53,0.9239045503429959,0.9335353933523607,1694021402.8940365,0.0003325657950577854
54,0.9306655930667622,0.9394682078087209,1694021404.0122652,0.0017477370029596857
55,0.9284274617796237,0.9358963313748668,1694021405.423487,0.0041428343311822585
56,0.9196174184823807,0.9242370923965875,1694021407.2837157,0.01582465344035301
57,0.9084876083888852,0.9181433946472038,1694021407.8904152,8.881608518487291e-05
58,0.9262831352700386,0.9359152874124133,1694021408.6225078,0.0004546945420970573
59,0.9184897329403336,0.9281540659242382,1694021409.2309122,0.00019362651980995365
60,0.9306615366439489,0.9396205244309301,1694021410.0768871,0.001520848867254814
61,0.9305550555451045,0.9391762119226671,1694021410.9281387,0.0020185685740278674
62,0.9282210912690062,0.9377134984485211,1694021411.6536763,0.0006192913154899583
63,0.9266512556403292,0.9333090145193527,1694021413.1472263,0.005919068470539788
64,0.8915677617825138,0.9011219057914097,1694021413.5361574,2.2538301655454827e-05
65,0.9304962374143144,0.9391020889553376,1694021414.405014,0.0020850038670192778
66,0.9228412605131071,0.9325245869528025,1694021415.0595727,0.00029653413269275765
67,0.9080337960866676,0.9176905762246572,1694021415.6409137,8.600523030041433e-05
68,0.9301245676740624,0.9393903786930249,1694021416.5248315,0.0010147942604938995
69,0.9238685495905294,0.9296844014169395,1694021418.3140025,0.00897592868578846
70,0.916816458529922,0.9208683858010529,1694021420.3001604,0.022378476807905896
71,0.9306331416842571,0.9396546088445954,1694021421.182711,0.0013809052776914024
72,0.928828033532419,0.93648597350432,1694021422.4536195,0.0037606508452663052
73,0.9281009197431674,0.9375901626914073,1694021423.2041187,0.0006044964922754821
74,0.9306584943268391,0.9394044742081238,1694021424.20628,0.0018184272596151372
75,0.9233853282229167,0.9290768968674906,1694021426.1727695,0.00958869741833769
76,0.9301200041983976,0.9383871061032608,1694021427.4739838,0.002569083351560286
77,0.9170258713576492,0.9266749481868307,1694021428.1451037,0.00017047487074496424
78,0.9257203066047184,0.9353632535754003,1694021428.9565852,0.0004201756883568977
79,0.926730355885185,0.9334373930685061,1694021430.4822373,0.005823850037542669
80,0.9294836528695897,0.9389209129810946,1694021431.385271,0.0008334296053171497
81,0.9306802975994596,0.9395727697978801,1694021432.486637,0.0015991206659516357
82,0.929915154846335,0.9380250579374275,1694021433.675807,0.0028014896879428775
83,0.9306544379040259,0.9394248884024046,1694021434.6305997,0.0017935462743872645
84,0.930661536643949,0.9394273794201592,1694021435.7208316,0.0017897433328883299
85,0.9279777059002191,0.9352146431015578,1694021437.1080487,0.004582111918774217
86,0.9255626131678583,0.9351976920295209,1694021437.8329937,0.0004110900582077582
87,0.9291880410570835,0.9385890608109684,1694021438.5278513,0.000759939321035831
88,0.9214803306593057,0.9265654041621625,1694021440.2932413,0.012476863677730031
89,0.9304298134907496,0.9390048785063809,1694021441.143474,0.002153103739825155
90,0.9071804261373575,0.9094251970455801,1694021445.309332,0.0797094462483167
91,0.9303583190386683,0.9395491355074774,1694021446.1662288,0.001132392276307595
92,0.9222581497337212,0.931972310089667,1694021446.801698,0.0002794415346269618
93,0.9306427756884383,0.9393558082271145,1694021447.775126,0.0018601666158737315
94,0.9281075114302391,0.9353857334917214,1694021449.2210152,0.004467774250038402
95,0.9306873963393827,0.939562076648495,1694021450.2306597,0.001619404660976324
96,0.9282702753956154,0.9377552989415726,1694021450.9785407,0.0006242046629825316
97,0.9257045879663175,0.9320182420267988,1694021452.4699204,0.006924773688962965
98,0.9175243043108112,0.9216872015639216,1694021454.5254142,0.02054333415486142
99,0.9295586966916324,0.9375129411410175,1694021456.1029022,0.0031241977786612097
100,0.9306863822336793,0.9395461584374781,1694021457.1614237,0.0016423266253325127
101,0.9306777623352014,0.9395596463872709,1694021458.1721692,0.0016233728397714517
102,0.9295054561422099,0.9389348869831321,1694021459.018187,0.0008380982168696096
103,0.9306666071724654,0.9394705165568837,1694021460.048885,0.0017443782425222284
104,0.9209747989662206,0.9306040730206009,1694021460.6965053,0.00024332859604709114
105,0.9293082125829221,0.9371953059990512,1694021462.1834896,0.003326537606207373
106,0.924097230426619,0.9299257263564747,1694021463.8367538,0.008743804420498484
107,0.9262222889278419,0.9358694162318119,1694021464.5643773,0.0004511370618194386
108,0.9299034926307472,0.9392460211763243,1694021465.4789112,0.0009428058338231071
109,0.9306209724158178,0.9393109699075335,1694021466.60768,0.0019005780591516658
110,0.9285521967811271,0.9360933648035961,1694021467.9878054,0.004009538649750221
111,0.9306661001196137,0.9396049100025663,1694021468.9662714,0.0015485563636458664
112,0.9305900421918678,0.939656188514391,1694021469.81715,0.001328357730723911
113,0.9280532567751134,0.9375390056926438,1694021470.535785,0.0005988039509663723
114,0.9268667531022761,0.933629019166012,1694021472.0441725,0.005698205575906543
115,0.9151188455826317,0.9248041330966582,1694021472.5851624,0.00014617958320826944
116,0.9300185936280697,0.9381850298824921,1694021473.979887,0.00269804328844496
117,0.9243766165478726,0.9340303160506117,1694021474.5993595,0.0003530508891763121
118,0.9301823716991494,0.9394404420742377,1694021475.505558,0.0010474230784290582
119,0.9227575967925865,0.9282560153825814,1694021477.205547,0.01047145084211763
120,0.9306331416842573,0.9396594693670434,1694021478.0888772,0.0013656302131271564
121,0.9306843540222728,0.9394950621952451,1694021479.2666655,0.0017138178831846845
122,0.9306498744283612,0.9393736098905799,1694021480.23916,0.001844539480653065
123,0.9292377322365442,0.9370688109023463,1694021481.5416453,0.003391531262578295
124,0.927808857300623,0.9373376585502422,1694021482.2760549,0.000575040833021398
125,0.9271141948938764,0.9339709569202176,1694021483.8879879,0.005434546957863725
126,0.9302462603584559,0.9394809059236159,1694021484.7223265,0.001078712222060269
127,0.9306539308511743,0.9394056285822051,1694021485.7071788,0.0018174834800700089
128,0.9211816765296897,0.9308417525682999,1694021486.3334186,0.00024892861585427766
129,0.9299389863303623,0.9380657648129282,1694021487.5906546,0.00277437932886854
130,0.9293736224007838,0.9388018301811226,1694021488.3345213,0.0008057516197942885
131,0.9306696494895751,0.9394574539028053,1694021489.4673507,0.0017569125529380552
