trial,score,test_score,time,alpha
0,0,0,1694021192.716773,0
0,0.456288133237168,0.4653509796652465,1694021193.39539,1
1,0.4564618305225786,0.46651484789425335,1694021193.9836428,3.0770534432116476
2,0.4676537159639802,0.4798598299728227,1694021194.2719774,141.87101103672114
3,0.4578389003500134,0.4680989323358923,1694021194.7868502,10.656970429469133
4,0.4563863105571112,0.46644184676473044,1694021195.3748348,2.810812200618351
5,0.45602215859955586,0.4648756176533957,1694021196.0691218,0.1724042602486518
6,0.45986081771755305,0.47108853846055143,1694021196.5028565,28.7700840506779
7,0.45604455970714597,0.46490998290429364,1694021197.1955705,0.2376140477802551
8,0.4969045330864773,0.5125788003179476,1694021197.3169084,8274.276086161435
9,0.43162454857882404,0.4445692677252583,1694021197.4080033,43313.93146405947
10,0.4559784698943167,0.46479286723088,1694021198.1043727,0.00022877089096943825
11,0.4981705012428723,0.513864827542945,1694021198.2333398,7530.796131498752
12,0.447660483515242,0.4613655028293131,1694021198.3356023,33711.85176322573
13,0.4880493903086157,0.5027145840289508,1694021198.5368087,870.861881930721
14,0.5002421316974477,0.5157896777072821,1694021198.6951694,2583.8751293029445
15,0.4961141865973816,0.5113627345434728,1694021198.868449,1624.7177419979391
16,0.4925083982172552,0.5075015944941956,1694021199.0556908,1210.3643754918476
17,0.41356354104795734,0.4256063879603339,1694021199.1534996,55292.54268489549
18,0.4721273182575112,0.48499991577578505,1694021199.4197931,243.5844533019385
19,0.5014482174889061,0.517168291959101,1694021199.5594883,4963.762991757459
20,0.46414352110333235,0.4760717740400112,1694021199.8883364,83.6087539292862
21,0.5017057040398087,0.517415812332413,1694021200.0276105,4445.318839920898
22,0.36104094468839876,0.37066851089759945,1694021200.120146,98208.396343044
23,0.501658473440143,0.5173166843121069,1694021200.275316,3534.5476180683413
24,0.4911114220457946,0.506672175282726,1694021200.399019,11275.767472852225
25,0.4754952064500402,0.4888779266859613,1694021200.646896,338.29059886722825
26,0.49984373447935626,0.5155797906342363,1694021200.7822316,6443.957526774203
27,0.4869567592697849,0.5015305610410894,1694021200.9823499,802.978372643
28,0.4822671310257288,0.4975157341325679,1694021201.0954778,15594.52310232061
29,0.4620939747977748,0.47388346342140664,1694021201.4653428,55.5427113451353
30,0.5006063661053788,0.5161750003876678,1694021201.6282773,2737.346240856678
31,0.5008797554328988,0.5164650091348926,1694021201.7886539,2873.1035584695196
32,0.47507849491770704,0.4883749255122687,1694021202.0411777,325.1140768239904
33,0.5016175202221567,0.5173327433421926,1694021202.1801758,4674.081148950058
34,0.462628271979465,0.477051399971103,1694021202.288408,25483.80911728696
35,0.3931845459043475,0.40424255055629854,1694021202.3810163,70395.00430413545
36,0.4780404466924486,0.4917876969187296,1694021202.6228926,419.35476815769624
37,0.45750085178380795,0.467981861814745,1694021203.1726265,8.890439819353453
38,0.5014671593616553,0.5171868376526819,1694021203.3130047,4935.765088005847
39,0.46494579517379353,0.47691944261146624,1694021203.6359057,95.16613000507327
40,0.4697343803931604,0.4844730992685867,1694021203.7444868,21803.14930458422
41,0.5015232050672589,0.5172415550818377,1694021203.8844,4847.676692256651
42,0.4867637329043474,0.5013088861962743,1694021204.0917132,794.3878455048659
43,0.4970545343067456,0.5127314074366109,1694021204.22125,8188.975607552777
44,0.5016060323174967,0.5173012338348423,1694021204.366053,3570.4011979548627
45,0.4758542403426277,0.4908573415674369,1694021204.4808538,18741.60812425004
46,0.4681760936639515,0.48042192220464597,1694021204.769647,152.17644464105007
47,0.4982338674134713,0.5136000974974044,1694021204.941318,1996.8623767110528
48,0.45936005606097363,0.47013815759408417,1694021205.3946323,23.194116675649365
49,0.4837298745232862,0.4980489380522518,1694021205.6059117,639.6598294156124
50,0.3638143470355646,0.3735602120283731,1694021205.6986756,95591.75399779141
51,0.5016924377323486,0.5174036038668111,1694021205.8384423,4488.369947728179
52,0.49592535651124603,0.5111613518465246,1694021206.0148828,1596.8208359874982
53,0.4657521258093442,0.48031644798967055,1694021206.1237385,23849.643342983134
54,0.5017780392133422,0.5174936401866724,1694021206.2693565,4210.55770761699
55,0.493206487313843,0.5082464782403141,1694021206.4506218,1272.508105437627
56,0.43984716421554737,0.45317022447086297,1694021206.554893,38291.667867314114
57,0.4965162106250094,0.5121834767713445,1694021206.6856737,8492.339604899733
58,0.47118112324508576,0.48390497205947225,1694021206.9577618,220.7773830217184
59,0.5014612265232238,0.5170877822719213,1694021207.1205394,3278.3608760337315
60,0.4918407747051238,0.5074233138333637,1694021207.2460916,10909.813041854646
61,0.5016853210650014,0.5173969752667932,1694021207.390172,4509.801334075539
62,0.49739321875975895,0.5127021617181626,1694021207.5658782,1829.0383306434344
63,0.48528438925162676,0.4996968852919754,1694021207.7754846,712.0172618757341
64,0.433652023995894,0.44669954423039115,1694021207.8746152,42044.80440673304
65,0.5016235868729059,0.5173385559397989,1694021208.0161111,4661.237777924452
66,0.4866482766680621,0.5020688244453453,1694021208.1373994,13458.610431034887
67,0.47916144008402084,0.49302884721991347,1694021208.3798213,457.85878691932436
68,0.5011779349793322,0.5169015655452636,1694021208.524077,5305.071117779138
69,0.4930153426202122,0.5080415571411374,1694021208.7078946,1252.8335718111123
70,0.4185703213522858,0.4308603031055296,1694021208.8079157,51846.71223352739
71,0.5016530917273727,0.5173510940237045,1694021208.9542828,3644.922979126663
72,0.48277610405250515,0.4980585109822243,1694021209.0736446,15345.76600350187
73,0.501262422468048,0.5168735320400395,1694021209.2343366,3112.9423427620623
74,0.49665610456701037,0.5123259341261308,1694021209.3662996,8414.218019199796
75,0.49152718159892506,0.5064479653934035,1694021209.5548604,1120.2502780957939
76,0.49974925460816555,0.5152373358507534,1694021209.7224658,2395.6422801651092
77,0.5008763960516219,0.5166014338667435,1694021209.863228,5614.623223759787
78,0.46327129105206344,0.47772375988895477,1694021209.9722679,25145.261762244358
79,0.4794459686740383,0.49334334323689943,1694021210.2171779,468.0631161177428
80,0.4702533126661197,0.4828288817095222,1694021210.5026126,198.29984497504472
81,0.5017693763296687,0.5174866039371018,1694021210.6499946,4279.915705148932
82,0.491056465346588,0.5066155576781524,1694021210.775838,11303.222258015943
83,0.5014899966509032,0.5172091627652029,1694021210.9171672,4900.902948938513
