trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534912.65005730,0,0,0,0,0,0,0,0,0
0,0.7275732331098022,0.7361735347070625,1693534912.7509313,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7275732331098022,0.7361735347070625,1693534912.8444126,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.7280092026767868,0.7364661750859125,1693534912.9434676,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.7275732331098022,0.7361735347070625,1693534913.0407195,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.7275732331098022,0.7361735347070625,1693534913.138239,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.7275732331098022,0.7361735347070625,1693534913.236118,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.7280092026767868,0.7364661750859125,1693534913.3368642,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.7275732331098022,0.7361735347070625,1693534913.4291482,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693534913.519089,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.7280092026767868,0.7364661750859125,1693534913.6146598,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.7161342262474282,0.723078617520735,1693534913.7396371,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.7275732331098022,0.7361735347070625,1693534913.8688743,4,0.000993833224115294,0.8573661355588528,0.9479354553917143,0.5035832967547219,0.8552700389346621,0.10663951146661725,1.3131255011839921e-08,0.0004913036306454859
12,0.7275732331098022,0.7361735347070625,1693534914.0018637,5,0.0005585256507922091,0.9102544734375113,0.1203607529554816,0.5065826332210328,0.8674924677963599,0.054711174033830655,0.0338875788199113,9.365036652936318e-06
13,0.5,0.5,1693534914.1267374,8,75382.81453077443,0.8056926855665743,0.11172492419226981,0.6375681468101098,0.8751127805034435,0.036690709322945846,0.009841845690458867,0.016422190278881154
14,0.7280092026767868,0.7364661750859125,1693534914.2556288,4,2.2291274921943303e-08,0.9284412982048641,0.8126375946620102,0.5028637823718984,0.8106613432603862,1.3913429860629722,25.341609010806295,7.568293514222333e-06
15,0.7161342262474282,0.723078617520735,1693534914.386548,4,211.18555826860134,0.7955121224623231,0.009157134889817346,0.7426978055102691,0.9297321313789215,0.013702183457118875,4.7328825481410055,0.014174351865457653
16,0.7280092026767868,0.7364661750859125,1693534914.5185637,9,1.7073907171640004,0.9414552673555883,0.1842786715791612,0.6429042093738249,0.9098831337229256,14.730080995409962,0.22363026254683724,5.980140710937913e-08
17,0.7275732331098022,0.7361735347070625,1693534914.6514392,2,0.00204866098149959,0.8738288645968282,0.07700297993392047,0.5651106470125766,0.8091749402293664,0.004681645258540438,0.004872890488044933,0.04921964823897003
18,0.7275732331098022,0.7361735347070625,1693534914.7832193,5,5.983897660588611e-05,0.9610945090832119,0.3300073220826437,0.617332020392303,0.9384436971035438,0.7428856058017596,4.870848231932863,0.0015375625399836684
19,0.7161342262474282,0.723078617520735,1693534914.9104226,11,0.22899232925807053,0.8973383705250626,0.20339793803473186,0.5581796479888044,0.5102270811102898,0.0042948481558516775,0.09916660015572953,0.3061518146470645
20,0.7275732331098022,0.7361735347070625,1693534915.0403922,3,0.006193387368771511,0.9858098775893069,0.008983120593238471,0.6890801171960281,0.8400679150496115,3.909706766839519e-05,46.483077223380604,8.685885811555031e-05
21,0.7280092026767868,0.7364661750859125,1693534915.16997,3,8.969154882891345e-06,0.5852330063432866,0.04442186953232234,0.7339780794349459,0.7966765179871701,0.004563394826342708,0.00020170653611439968,0.14732423425400656
22,0.7280092026767868,0.7364661750859125,1693534915.30043,2,8.27472484102886e-07,0.8294658951910338,0.9590522284789814,0.7972354794330229,0.7789561434524062,0.1232149931124547,0.0016875657152606355,0.26454223116739745
23,0.7280092026767868,0.7364661750859125,1693534915.4303339,5,7.490932408841043e-05,0.757520900056611,0.05471699710219247,0.5481584586831416,0.7659995658257976,0.0032196524452579355,6.67737025319002e-05,0.0034510482781490636
24,0.7280092026767868,0.7364661750859125,1693534915.6141133,3,1.2097168358186669e-06,0.8727482228537693,0.2983491686842835,0.6175604462099045,0.7198963029893061,9.097034229790399e-05,0.016088325523949523,0.06854085965714093
25,0.7275732331098022,0.7361735347070625,1693534915.76818,4,1.9382071240728622e-07,0.9183508629803574,0.06848443770745995,0.6767912588166274,0.8509636873077437,0.01200611017632547,0.0026049885901053642,0.00551642960438734
26,0.7275732331098022,0.7361735347070625,1693534915.9012976,2,2.112333808540573e-05,0.944476491025286,0.4022104726837399,0.5213279856315405,0.8197132071552774,0.0014039480251533626,1.8210683177309307e-05,0.6790316059580396
27,0.7280092026767868,0.7364661750859125,1693534916.0336857,5,0.012707686135769818,0.6256682631226775,0.135028982594071,0.5904195497026096,0.775646366494853,0.01500746092287896,0.0006367431447403288,0.07680670684433022
28,0.7280092026767868,0.7364661750859125,1693534916.1819215,1,0.000186258000730236,0.781348258202614,0.4750440947719707,0.5411949615434035,0.8866850189140245,3.55612661797114e-05,0.01890881409618922,0.9781863774833924
29,0.7275732331098022,0.7361735347070625,1693534916.324627,6,0.5368874453335667,0.8292515975111854,0.2279297699508308,0.5425074110437927,0.8345023827265631,3.615886152977397e-06,0.40706988848342407,1.4061854069858174e-07
30,0.7275732331098022,0.7361735347070625,1693534916.458769,3,8.591402482003087e-06,0.9978073273883755,0.035052345812750414,0.5889177757223777,0.8934812596349926,0.0010845763140020358,1.2325474091052597,1.5120806404476402e-08
31,0.7280092026767868,0.7364661750859125,1693534916.614129,4,1.0976269814659794e-07,0.9649612119139256,0.9940016618239144,0.5032988734783026,0.7942760339360293,0.49588828015675446,15.951366322067608,2.1620251281377105e-06
32,0.7280092026767868,0.7364661750859125,1693534916.7613473,4,1.787562055783359e-08,0.9307751636447361,0.37471591295285134,0.5303510165958616,0.8202093117482432,7.74066123184558,86.5337014267804,1.462182422081485e-08
33,0.7275732331098022,0.7361735347070625,1693534916.9062471,7,9.548913413165154e-08,0.8850151753083149,0.13113916137596893,0.5332353324328822,0.8104945829843685,2.5432190249000612,5.344427398758332,7.938446813040729e-07
34,0.7280092026767868,0.7364661750859125,1693534917.0416937,6,1.7194882482784883e-08,0.9330865185234707,0.5727356191223303,0.5024104877417012,0.7491302793589004,0.18492063519304072,1.2474958221823458,7.91194038335061e-06
35,0.7275732331098022,0.7361735347070625,1693534917.177245,2,3.037023602486813e-06,0.7204701140547677,0.22384172606861588,0.5775378347592196,0.8386592678513554,0.035113327560608844,8.77124314088285,2.496209186422479e-07
36,0.7275732331098022,0.7361735347070625,1693534917.3075564,1,3.583913692087113e-07,0.8507152508321807,0.022939161286983024,0.5565316114762988,0.7271019761506922,87.25026601738904,0.04868020175922618,1.1013353415815497e-08
37,0.7275732331098022,0.7361735347070625,1693534917.438891,7,8.13372099776085e-06,0.8981701931883794,0.07391325805482099,0.5271289395676125,0.7813008790657736,0.0002748471707994493,23.011778211363485,2.4991397761965275
38,0.7280092026767868,0.7364661750859125,1693534917.5722027,3,8.397413260471331e-08,0.9804023489764323,0.534250483184774,0.6050115063932705,0.8626389844514292,1.524110538464025,0.45378553334513333,62.75592358847364
39,0.7280092026767868,0.7364661750859125,1693534917.702197,4,6.371174544218215e-07,0.9544852871361417,0.6679323026598311,0.570403337378824,0.6983069307576498,0.3321823751325071,0.005877904089014294,0.0007232462044464664
40,0.7280092026767868,0.7364661750859125,1693534917.837635,5,0.0628306758564813,0.9192038172506563,0.9685110738872535,0.8961774994119713,0.7717010932144802,0.1092864525152715,28.27429277464909,4.566911344791107e-05
41,0.7280092026767868,0.7364661750859125,1693534917.972791,8,5.209576130556281,0.9523698207464371,0.2084042148299443,0.6246285364803817,0.8888983163549325,15.812995497154175,2.9437879257692927,5.072350020760912e-08
42,0.7275732331098022,0.7361735347070625,1693534918.1060314,9,2.6996430925330035,0.9355954489150572,0.1603335934960104,0.6496931634743129,0.9048321470043829,8.72224658138417,0.27224706487079864,6.132970342806357e-08
43,0.7280092026767868,0.7364661750859125,1693534918.2418363,11,32.803895606127455,0.9988292764955169,0.31624186365512225,0.592082786886736,0.917878057577705,4.05773099045356,11.94209991647851,2.659370550252514e-07
44,0.7275732331098022,0.7361735347070625,1693534918.3778732,10,1.0998858918173762,0.8774967676218453,0.12084369146410748,0.649945433253098,0.9578111254679427,1.1838810915573283,2.5786545698612517,9.144635134100432e-07
45,0.7275732331098022,0.7361735347070625,1693534918.5117748,8,0.10794717276669699,0.908916293174767,0.5514898082949644,0.5249013392920698,0.8284859599374629,2.3159609902931044,0.12870067665020848,7.344111044593516e-08
46,0.7275732331098022,0.7361735347070625,1693534918.6449234,2,129.88973947852364,0.8517242249698959,0.08076001607651613,0.559442983966117,0.8600918530551229,45.05724209293753,96.57485398732416,7.680459692123125e-07
47,0.7280092026767868,0.7364661750859125,1693534918.7803688,4,1.0171934723523942e-08,0.9714146003351861,0.26722929529412776,0.5020816289709531,0.8779044479915047,26.377966250085652,0.0007498149306443752,1.7262179918821746e-08
48,0.7275732331098022,0.7361735347070625,1693534918.9167984,3,1.8119095820499036e-06,0.8868545054153558,0.01954888809180438,0.6955822441326823,0.8056279447604475,0.37002783132671385,1.0145189014008922,1.0196289253966579e-08
49,0.7275732331098022,0.7361735347070625,1693534919.0531464,5,0.02364312991756939,0.9134435018463779,0.18668145494010396,0.5711484140022814,0.9960883084753447,0.05617563536128707,30.92868213402854,0.02516043370475965
50,0.7280092026767868,0.7364661750859125,1693534919.1894808,9,12.284615866115177,0.9343678463119909,0.03846067959648532,0.6359184072268145,0.8515259604078504,6.072180918140134,0.048252978686635396,0.0003099204279145104
51,0.7280092026767868,0.7364661750859125,1693534919.325507,3,4.7463398353482004e-08,0.5548955549970442,0.0476188702439597,0.7250960844415938,0.7915772063921088,0.00224270586477623,0.0001440124600785538,0.14562947835849052
52,0.7280092026767868,0.7364661750859125,1693534919.46091,3,6.144621224012292e-07,0.6470162152261031,0.10458109483329874,0.714079055489268,0.7581932172897129,0.006434398712929657,0.0003442095063333764,0.17528493840460596
53,0.7275732331098022,0.7361735347070625,1693534919.5959747,2,4.658991858937334e-06,0.5908270452928365,0.012367200037743975,0.7319584235018963,0.799069462155137,0.0006817127242354498,7.104506533753248e-05,0.04183474339277352
54,0.7275732331098022,0.7361735347070625,1693534919.733878,4,2.7576915996514003e-05,0.68357599596782,0.41711407350677754,0.7618302138139501,0.8375415115042794,0.0013269027728511527,0.001673032821339856,0.01176603631709369
55,0.7275732331098022,0.7361735347070625,1693534919.8734016,7,2.713832776721936e-07,0.5315007745359348,0.05202274274396416,0.6633871021736953,0.8641771467691494,0.013285365653924014,0.004409796315507108,0.6181225102399144
56,0.7280092026767868,0.7364661750859125,1693534920.006267,1,0.0009980352486129724,0.8605357877222014,0.6795306296096348,0.517914467009632,0.8237538926325715,0.00531623072350438,2.6431769317871565e-05,0.11541893536884795
57,0.7280092026767868,0.7364661750859125,1693534920.1411242,3,0.0001819440856575895,0.7102382691990277,0.029661206111975962,0.5429420233019063,0.755301896969484,0.03582203658108164,0.0002909132291881806,0.36778967852084693
58,0.7275732331098022,0.7361735347070625,1693534920.2766693,5,2.0244314789131118e-06,0.9508990008089132,0.29325095936022816,0.7551828451687415,0.7920790013906438,0.0004404526308270507,0.011515334011381231,0.04926217127239306
59,0.7275732331098022,0.7361735347070625,1693534920.4132428,4,3.9663337972141706e-08,0.8179293144375713,0.16601094710772596,0.6103289213675677,0.9041848934363613,0.0030942366417557807,0.0007824664463788856,0.002038265705645356
60,0.7275732331098022,0.7361735347070625,1693534920.548288,2,1.1816237390251923e-05,0.786204822509489,0.08403435285984118,0.703148745899317,0.8130700809501427,0.9578253603098398,0.002073846015941131,0.005695463549968016
61,0.7280092026767868,0.7364661750859125,1693534920.6833923,3,6.683151447328609e-07,0.8444881867512748,0.8402891215426588,0.7789626095918479,0.7781978920769695,0.1530326859637904,0.00014595216462261982,0.3613307406695538
62,0.7275732331098022,0.7361735347070625,1693534920.8183496,2,3.922733521000368e-06,0.8304686102063921,0.38610755897974774,0.791705478063376,0.7346708605313674,0.07519044323236745,0.0013723175554697356,0.1402207925859165
63,0.7275732331098022,0.7361735347070625,1693534920.955239,2,1.0588338147102972e-06,0.8048618229011923,0.7368996336252392,0.6821707424232493,0.8451246275416362,0.021132260817524232,0.00044852138364534494,1.3939699037632203
64,0.7275732331098022,0.7361735347070625,1693534921.092557,4,2.688446758288622e-07,0.8597331879094845,0.4655358838206267,0.7412611731907457,0.8071058072231504,0.007887080966620559,4.568179383418033e-06,0.24921858393316462
65,0.7280092026767868,0.7364661750859125,1693534921.224988,1,1.9620335807451895e-05,0.900494830454651,0.32014694398161286,0.5491616107821395,0.8741761770164247,0.024236083481399315,0.0250947416077502,0.029854610150899623
66,0.7275732331098022,0.7361735347070625,1693534921.3609183,6,1.1166264339206826e-07,0.7750176113651355,0.7261804163302844,0.8138586717717793,0.7657232637780558,0.2571136072809381,0.002405112519691445,0.09336925567938077
