trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534312.87847260,0,0,0,0,0,0,0,0,0
0,0.5641674764727727,0.5638149045318028,1693534313.02426,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5416897268902731,0.5440589241775367,1693534313.1342328,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.5213193418426928,0.5145959735264524,1693534313.2551167,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693534313.3662727,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.5642096179641831,0.5638662982802503,1693534313.4864519,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.5642096179641831,0.5638662982802503,1693534313.6001265,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.5416929164985679,0.5440379942596907,1693534313.7174792,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.5642096179641831,0.5638662982802503,1693534313.8378417,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.560081588247086,0.5614617518466795,1693534313.9597425,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.5213193418426928,0.5145959735264524,1693534314.076134,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5416897268902731,0.5440589241775367,1693534314.2353199,11,0.0004979440593768856,0.6541875930892842,0.0006539861803018542,0.8771025797776573,0.6794582651034109,3.4110495181349876,7.414481381042832e-06,74.41107788458682
11,0.5642096179641831,0.5638662982802503,1693534314.406971,9,0.010640328749694682,0.9110690001284127,0.015530856505480884,0.8326257766019363,0.7180860828267468,0.13301029752911975,1.2625490487905791e-05,0.14325922509128922
12,0.5,0.5,1693534314.5558264,4,11000.99745917826,0.7063052185217827,0.6821654688450461,0.8221061725247754,0.6987284967894639,0.08833469197681351,1.0363290852674549e-08,0.025416523269304395
13,0.5416897268902731,0.5440589241775367,1693534314.7065039,1,0.006410280895469643,0.9055891606537151,0.033884454400589084,0.911650727076629,0.7701079369964352,54.65124914888546,7.702937495700366e-06,0.7866381316154679
14,0.5642096179641831,0.5638662982802503,1693534314.8582835,10,1.54032043443919e-08,0.7407567843669725,0.001985350878268731,0.7895220578072473,0.6394675019104608,0.012986255941761584,0.00015059398018738796,0.006135352643070939
15,0.5580913693259043,0.5602193212786227,1693534315.006481,7,1.233499753915703,0.5084893612846957,5.578444828111586e-05,0.6206260055882816,0.7265892022975398,0.008687362780869333,2.1102076152760383e-07,0.0021276758561510137
16,0.5213193418426928,0.5145959735264524,1693534315.147051,5,121.29663748961931,0.6298419267443965,0.0018568540988517894,0.7870614055524315,0.6258451508320646,0.4065500169648928,0.0012069329950985608,1.0944622487414575
17,0.5,0.5,1693534315.2948217,9,93267.55090762122,0.7500906645835923,0.029225924586729065,0.5049141238348752,0.7957524115602391,3.7586039670373554,6.472664077100244e-07,0.14367460473484625
18,0.5213193418426928,0.5145959735264524,1693534315.4657876,7,0.15781323674680575,0.821338123296937,0.00010696591559493543,0.8922025679528611,0.506794343658054,0.0032253599666150047,2.0432737173442566e-08,0.0006402917984271375
