trial,score,test_score,time,alpha
0,0,0,1694056440.276215,0
0,0.20975596737009106,0.25536123043209324,1694056440.3028166,1
1,0.20969999991681798,0.2553356988121448,1694056440.3280616,0.00034803941002622453
2,0.21109842265494405,0.2555378180412804,1694056440.3435104,251.47624397967834
3,0.20970013692758938,0.2553362079965107,1694056440.3684654,0.004296849592536916
4,0.2098178262736371,0.2553894837218792,1694056440.3935137,2.174672856539461
5,0.20970005407396108,0.2553354332131825,1694056440.4182506,1.3987806789170183e-05
6,0.17148268069378347,0.2086156244191223,1694056440.4260986,15398.204425644191
7,0.18550105602624634,0.22568915519859,1694056440.4342682,10165.963385227595
8,0.2096998184615798,0.2553363199013218,1694056440.4585326,2.1588092798973222e-05
9,0.12974189893668764,0.15766991962774546,1694056440.4657667,37110.20579598412
10,0.2096998982940741,0.2553362072175388,1694056440.4900818,0.00023555548074489385
11,0.20970031328229755,0.2553362790896212,1694056440.5143585,0.006891020304616538
12,0.2101928556731386,0.2555609448626883,1694056440.5381503,11.503548916769502
13,0.14504644424286461,0.1763436210032855,1694056440.5454643,27685.435566902357
14,0.2046894868602288,0.24871102176690396,1694056440.554828,3367.8707114014096
15,0.2096999587039624,0.25533591134289724,1694056440.5795588,1.0533976257929402e-05
16,0.209789834796552,0.255375880572809,1694056440.6042953,1.6302727605977934
17,0.20987479965319011,0.25541262283286936,1694056440.6286943,3.3141818351955354
18,0.20974050613008477,0.255353253315873,1694056440.6531758,0.7141248348406738
19,0.21079888290422366,0.25528040638811833,1694056440.666784,480.11087207218355
20,0.20969997493130776,0.25533578833380666,1694056440.691262,0.00040473198896492414
21,0.21085396864055084,0.25532615550480575,1694056440.704938,442.1855062647543
22,0.20970000436894387,0.2553356805195012,1694056440.7296047,1.614722807186627e-05
23,0.20970001144757966,0.2553355641630417,1694056440.754861,0.00022495817686623963
24,0.2097000020870975,0.2553357371601308,1694056440.7800498,0.00014545550886576898
25,0.2097005766613741,0.2553365389728244,1694056440.8054347,0.012559601062903747
26,0.21099909610423462,0.25574739583560013,1694056440.823973,51.823465581570204
