trial,score,test_score,time,alpha
0,0,0,1694021371.16918,0
0,0.011270641707372353,0.009530783493844064,1694021371.1732647,1
1,0.011270804491021025,0.009530869042361112,1694021371.1767225,0.00034803941002622453
2,0.011225438912210728,0.00950517589833444,1694021371.1799383,251.47624397967834
3,0.011270803848288047,0.009530868704703988,1694021371.1830726,0.004296849592536916
4,0.011270450233386242,0.009530682788639555,1694021371.1861877,2.174672856539461
5,0.01127080454539331,0.009530869070925374,1694021371.1893466,1.3987806789170183e-05
6,0.0069694391762709085,0.006071575551725661,1694021371.1925557,15398.204425644191
7,0.008179865951805754,0.007092081155928853,1694021371.1956782,10165.963385227595
8,0.011270804544156299,0.00953086907027556,1694021371.198831,2.1588092798973222e-05
9,0.004240800518368504,0.0037287910354615317,1694021371.2019506,37110.20579598412
10,0.011270803230642334,0.00953086838022521,1694021371.2102685,0.00809151593181486
11,0.011270804545967295,0.0095308690712268,1694021371.2169628,1.0462512979146665e-05
12,0.011270804545944979,0.009530869071215253,1694021371.2237146,1.0598208614018344e-05
13,0.011270804544382007,0.009530869070394132,1694021371.2304826,2.0200076163631754e-05
14,0.01127080444983497,0.009530869020724198,1694021371.2371802,0.000601078819339014
15,0.01127080450183826,0.009530869048043789,1694021371.2439444,0.0002815815315562028
16,0.011270800153909688,0.009530866763858392,1694021371.2506158,0.02699401854730217
17,0.01127080454596352,0.009530869071224912,1694021371.2572794,1.0484667405458564e-05
18,0.011270804518034416,0.009530869056552538,1694021371.264022,0.00018207525198006251
19,0.011270790956129817,0.009530861931656531,1694021371.2708182,0.08350041423844297
20,0.011270804077958108,0.00953086882536025,1694021371.2775428,0.0028858092346580482
21,0.01127080454540541,0.009530869070931813,1694021371.284363,1.391379913370796e-05
22,0.01127080453455731,0.009530869065232705,1694021371.2912064,8.05623149558278e-05
23,0.011270804526268718,0.0095308690608783,1694021371.2981162,0.0001314858154431888
24,0.01127080454599727,0.009530869071242676,1694021371.3051245,1.0277068414756746e-05
