trial,score,test_score,time,alpha
0,0,0,1694056434.6606164,0
0,0.1485576738137102,0.14611302195645692,1694056434.6895747,1
1,0.14852175303467874,0.14610940551798446,1694056434.7177823,0.001659325972068654
2,0.14123735395137904,0.13392909015406596,1694056434.729389,5097.098916467665
3,0.14851695691728062,0.14610587021372656,1694056434.7579875,0.001167324372946468
4,0.1171618652659634,0.1098970468576923,1694056434.768291,15350.024725957519
5,0.14854447011413718,0.14610646539525318,1694056434.7977204,0.7657938741402333
6,0.14895924760869672,0.14604525699482107,1694056434.8250127,13.105048393665314
7,0.1492202640608079,0.14463283971469543,1694056434.841844,456.11942146988633
8,0.14858038310215405,0.14611620597383246,1694056434.8706014,1.5281988858822617
9,0.1485144944849529,0.14610260076177362,1694056434.8992543,0.009289771156784298
10,0.1485172504398541,0.14610603591003413,1694056434.928504,0.000753723899967659
11,0.14851384994778316,0.14610214044325331,1694056434.9582925,6.418191745662666e-05
12,0.14926873642114935,0.1452399520238291,1694056434.9802227,242.3276451347005
13,0.14852718490812855,0.146107122346269,1694056435.0102472,0.2588762619426541
14,0.14851540407510966,0.1461042499243035,1694056435.0390413,0.0003829117357588682
15,0.1382442962696805,0.13080716024103956,1694056435.0500104,6300.431758992727
16,0.1485174660063694,0.14610606800625703,1694056435.0802603,0.005506360231037679
17,0.14852236629228877,0.14610650191418795,1694056435.1106768,0.1387874482257287
18,0.14851725773353086,0.14610590005726076,1694056435.1401238,0.009136909584964166
19,0.14905199131542513,0.1460674413714036,1694056435.1674109,19.403455939934194
20,0.1488382844460182,0.14603923441567168,1694056435.1944108,6.286053919162946
21,0.14890932195582807,0.14604506199430667,1694056435.2217755,9.983710202717406
22,0.14851451938670024,0.14610171476379474,1694056435.2529256,0.00455188388855867
23,0.1485176618502092,0.1461061344730603,1694056435.2839375,0.007028437810203045
24,0.14851588168667762,0.14610483520313522,1694056435.3147051,0.003434646598161394
25,0.14851813991023133,0.14610620290441045,1694056435.345893,0.018864247114746054
26,0.14851782000937996,0.14610767454211493,1694056435.376421,0.00027646681322573605
27,0.14851702832431346,0.14610593311498588,1694056435.4071152,0.0004530317209009418
28,0.07903045464767455,0.0733186436060288,1694056435.417334,43581.81277692282
29,0.08234368516541257,0.07646369385012453,1694056435.4273193,40019.08483337665
30,0.14851719064775948,0.14610601498405507,1694056435.457729,0.0007658550068768116
31,0.1485171417402117,0.14610599387685286,1694056435.4878821,1.750111087863684e-05
32,0.14851685700437134,0.14610580616085844,1694056435.5203743,0.0011105943604139549
33,0.14931748663763045,0.14573846296027693,1694056435.5433319,99.6405557720151
34,0.1492136242786195,0.14445055901553527,1694056435.5605798,623.9443487805685
35,0.1485134627234258,0.14610145942404973,1694056435.5923343,1.6956293466279674e-05
36,0.14883170457090955,0.14603841969063847,1694056435.6207542,5.979000383792673
37,0.1485155511216809,0.14610459734699244,1694056435.651544,1.0385364102684426e-05
38,0.14857180607529996,0.14611228250850317,1694056435.682712,1.4279931332115026
39,0.14910302262782205,0.14604762791666026,1694056435.7101924,25.00067654529624
40,0.06018320980937364,0.05552889195894117,1694056435.7203963,71819.7729867139
41,0.1485173048823919,0.14610601463728023,1694056435.7509637,0.003899204060594291
42,0.14897464499032287,0.14360080084045246,1694056435.767117,1059.1777587826855
43,0.14130881487647617,0.13400484757597775,1694056435.7802193,5067.933061888983
44,0.11411530471987241,0.10693598652370273,1694056435.7924962,16884.80850126335
45,0.14851364872468853,0.14610177651108558,1694056435.8226762,1.0523061906303123e-05
46,0.14853780602282018,0.14610869428545736,1694056435.854072,0.4953175516865702
47,0.06367430336686097,0.05881016043738507,1694056435.8640642,65266.057022207446
48,0.14852183883787107,0.14610670141501747,1694056435.894669,0.09759960028335879
49,0.14866460362239542,0.14295107832088483,1694056435.909151,1371.9073279755999
50,0.14875932601853026,0.1460269743992817,1694056435.9370186,2.91450617448521
51,0.1492284390151194,0.14459236967080324,1694056435.9547749,511.1411802098767
52,0.14854354608886522,0.14610811925861655,1694056435.9876664,0.706823125140077
53,0.1485169532422621,0.14610588914209488,1694056436.0181143,1.9548598941356235e-05
54,0.14851482955874096,0.14610365128778446,1694056436.0490541,7.332581251077441e-05
55,0.14851528337524555,0.14610397997604196,1694056436.0789897,0.00013017815851795156
56,0.14851712692331054,0.14610593949574224,1694056436.1098614,0.0032542515239990396
57,0.0781511560386624,0.07248487150452587,1694056436.1207695,44581.32020372756
58,0.149065817159162,0.14606298275334106,1694056436.1471438,20.78071697005689
59,0.1485745203197213,0.14275774848018985,1694056436.1615574,1467.580816223114
60,0.14880023094445727,0.14603398137113055,1694056436.1889014,4.579520009362099
61,0.14908251769304592,0.14605677190745103,1694056436.21586,22.57158495132797
62,0.148722939040706,0.1430631035335822,1694056436.2317507,1315.2972491020885
63,0.11110176171240671,0.10401626824551913,1694056436.242264,18485.285071063012
64,0.12132053765434003,0.11395753579975532,1694056436.252636,13374.1945681481
65,0.14817575408553352,0.14213327528444963,1694056436.2669451,1770.545958725751
66,0.14851676435372674,0.14610577519082935,1694056436.2968347,8.750388228075238e-05
67,0.14852159923270425,0.1461092496427372,1694056436.3278642,0.040783470970372916
68,0.14851694744970612,0.14610588721576345,1694056436.3593838,2.2651153209823196e-05
69,0.14875915572508003,0.14602694198494814,1694056436.3873723,2.907926903068168
70,0.1490801875384531,0.14388307431135916,1694056436.4041035,915.0128825054346
71,0.14851803613363557,0.14610617523019642,1694056436.4348614,3.2465943686353306e-05
72,0.1485158533573966,0.14610502360187472,1694056436.4656107,0.0007703309692219142
73,0.14851467424587106,0.14610055256544807,1694056436.4965816,0.04516246927555667
74,0.14851709822500747,0.14610592531029154,1694056436.526766,0.002772736947664756
75,0.14909450633779087,0.14392601809697847,1694056436.5427139,893.0478499150847
76,0.1485196973725489,0.14610830503645023,1694056436.5721755,0.03318557581642739
77,0.14909879975072893,0.14604965147474092,1694056436.5997856,24.478050171567478
78,0.14855380306188093,0.14611320133282668,1694056436.629679,0.859311292355783
79,0.14884984823957637,0.1460405574821635,1694056436.656989,6.839076114870897
80,0.10077978281247235,0.09406231809923626,1694056436.667516,24716.872633093706
81,0.09713465156774437,0.09056920968425097,1694056436.678247,27252.153103737095
82,0.1485170237648208,0.14610592041566306,1694056436.709338,0.00013089536601393865
83,0.14658104946041672,0.1399761633760086,1694056436.7233326,2726.149453334705
84,0.14852001573916174,0.14610582957926643,1694056436.755238,0.028859015906985128
85,0.14851817187751026,0.14610614291830037,1694056436.7851973,0.00010192312448477403
86,0.14851914385898157,0.14610630044572548,1694056436.815398,0.06824811498805378
87,0.14856477521268263,0.14611043925494516,1694056436.8471744,1.2692523418926709
88,0.08155918971427656,0.07571853913813986,1694056436.8575585,40834.836369289435
89,0.1485214717247103,0.14610902423098693,1694056436.8873453,0.05189507611599174
90,0.14851363275082585,0.14610175930872815,1694056436.9183545,1.329517677016531e-05
91,0.1439560074192776,0.13686881840253062,1694056436.930818,3954.293217892989
92,0.14851659694225194,0.14610564956846928,1694056436.9609478,0.0001291538912296367
93,0.148538592696415,0.1461061657358127,1694056436.9912467,0.6072820435694655
94,0.1457062684371908,0.13890055800577938,1694056437.0049295,3160.8240698461327
95,0.1485684255461993,0.14610896340770363,1694056437.0353367,1.4040406120797768
96,0.14853036091333294,0.14610741015947892,1694056437.0685887,0.292467948794089
97,0.149012115258508,0.14369526245686737,1694056437.0845912,1011.0303841853668
98,0.148516892133561,0.14610585246644225,1694056437.1144657,1.5992405181628275e-05
99,0.14881727229240793,0.14603649533962615,1694056437.1425598,5.3233679810173085
100,0.14852186267483514,0.14610634432916292,1694056437.1740444,0.12996791677620523
101,0.06058884006899912,0.05590983853580811,1694056437.1838305,71017.92467501934
102,0.14899544909934337,0.14365259154118326,1694056437.1999898,1032.7977998995432
103,0.14851516767987794,0.1461037547952988,1694056437.2294297,3.4643440932998386e-05
104,0.1485173365387037,0.1461060693778179,1694056437.2596555,0.000803114994702028
105,0.14853416911501105,0.14611097144560004,1694056437.2885928,0.33434009241654217
106,0.14931666664198473,0.1457034362815227,1694056437.310397,107.00911471979153
107,0.14851628488267044,0.14610446234415053,1694056437.340554,0.020916137846455143
108,0.14851958731430404,0.14610639400248238,1694056437.370737,0.03979531545829604
109,0.11507096385366922,0.1078637404874957,1694056437.3816092,16394.782502993734
110,0.08824155092272579,0.0820753517850813,1694056437.3922746,34379.93547617694
111,0.14852292689863145,0.14610679009298266,1694056437.4229538,0.11935958132649849
112,0.12983330090340628,0.12233654897150847,1694056437.4339736,9676.349557812408
113,0.1485185689167653,0.14610771642791476,1694056437.4640734,0.020069313616760218
114,0.1485168252775224,0.14610581488204655,1694056437.4943898,6.720254042690971e-05
115,0.14873099897937359,0.14602139568621142,1694056437.5224035,1.850016724760502
116,0.14919266156729716,0.1459773717893803,1694056437.5498297,40.592323368035295
117,0.1326961114269657,0.12520120513166622,1694056437.5613587,8508.302918377824
118,0.07793499990206398,0.07227996447106766,1694056437.5715396,44830.69484077423
119,0.14923052617000587,0.1446127854485676,1694056437.588858,500.41090915238306
120,0.14923288323477046,0.1448440538525836,1694056437.6069512,389.9340701006686
