trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534064.03956940,0,0,0,0,0,0,0,0,0
0,0.07355109309126484,0.07189740236994291,1693534064.1464963,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.295249733062964,-0.22646550716377956,1693534064.2458425,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.2695743884211319,-0.2048090044502895,1693534064.3423386,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.10890986791840196,-0.07090606674611855,1693534064.4426913,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.1102377310453162,-0.07232899314018537,1693534064.544376,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.2884651858145837,-0.2207482453905687,1693534064.6443412,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.2885153943500156,-0.22078056269044533,1693534064.7455971,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.29229360434085905,-0.22397304714080124,1693534064.8628595,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.2880859065754,-0.22041765797520863,1693534064.9596462,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.28856634914852686,-0.2208944674529263,1693534065.0517335,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.29535348472586187,-0.22655183603208084,1693534065.1925626,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,-0.0005546968295997434,-5.101286102782154e-05,1693534065.3277705,9,5683.717221044248,0.7907031031620171,0.313760550642668,0.9826981701545914,0.9715083346653923,1.5292376442189013e-07,0.0001766019677231136,1.545509399591077e-08
12,-0.29535348472586187,-0.22655183603208084,1693534065.468811,8,68620.05202710112,0.830679013424729,0.4198650587362747,0.989389713092484,0.970008354636788,1.064347523930409e-08,7.976144458296267e-05,2.523944157474425e-08
13,0.06951917397794738,0.06996956868845017,1693534065.6135821,8,0.1189261995345259,0.7746914013804919,0.21237394256364062,0.9972856191447068,0.9989106418845081,9.055207769006397e-07,2.6809091937076435e-05,8.21590544361186e-07
14,0.052194227033321994,0.057256514843544215,1693534065.7475226,5,0.25212026614130445,0.7316956539227156,0.15888547321233004,0.7892021886376821,0.6764250998731292,4.571449617947301e-06,8.56095402344781e-06,9.618837480958392e-07
15,-0.0022163862047144267,0.016346141710453455,1693534065.9072373,3,0.07598676815807526,0.9170660226133852,0.08038329834803451,0.953640378870331,0.9245013677741789,1.3402268312669023e-08,7.471981020032313e-08,1.686409138693747e-06
16,0.0733072500207057,0.07073125411844405,1693534066.0371594,6,1.108216703781144e-08,0.7974568570788426,0.6850636924850848,0.9386872928568062,0.7376654625926238,8.791384038048203e-07,4.6239451835043615e-06,51.01565164421578
17,0.07299414603602972,0.07073617663769027,1693534066.1656635,6,1.1962507837545807e-08,0.9775579867972236,0.8701632512552172,0.9384733826483874,0.7308700970734718,3.5850130859777296e-05,0.0009823974620709434,51.588235681072575
18,0.058567431818250304,0.059199184389174264,1693534066.3010538,5,1.3277632653000084e-08,0.862602541163788,0.9050608508493445,0.8222615989869713,0.5078019338196506,1.1604108613886284e-07,2.1295011239456092e-08,0.004014926177323017
19,-0.22580062673937107,-0.16829218564674653,1693534066.4383097,6,7.739225706230617e-06,0.928402553698035,0.01159774554787042,0.9402422232395564,0.7589192470535271,0.0005010153953757672,3.370850656995848e-06,1.8880416515769665e-05
20,0.018312204352549433,0.03150743554616697,1693534066.5977004,3,4.07107754926714,0.6902280000922708,0.1042010359060218,0.7210581754149723,0.7521693423766078,2.510274334748605e-06,1.7631789965497798e-06,0.010499342773781728
21,0.07405591055573224,0.07125524467183408,1693534066.7371995,6,1.0329513473240031e-08,0.9990512073622316,0.9207367221736166,0.9393072467078306,0.7022263123257438,2.1473041464649164e-05,0.0009323200595530663,7.688057715179112
22,0.06694861692448273,0.06629872815210325,1693534066.875534,7,2.041725654038869e-07,0.9997169630378361,0.3296101054068203,0.9365573173550041,0.6997650731918599,1.3458986557827724e-05,0.0009883402949412735,97.0503937561258
