trial,score,test_score,time,alpha
0,0,0,1694057603.9014096,0
0,0.6843371655369136,0.6971929753257919,1694057606.8084729,1
1,0.6788558732824664,0.67537376080984,1694057607.0042076,1.2698181749580063e-05
2,0.684300305440212,0.6971709505861949,1694057617.0848243,1.0441091975773076
3,0.6843911201712161,0.6972283911070641,1694057628.1774886,0.9072624390917645
4,0.7192256922352871,0.718611241693345,1694057629.3071716,0.00021791909647795351
5,0.719998329721222,0.7197604240841096,1694057630.4260764,0.0002637004400637284
6,0.7142189514673613,0.7181844120287263,1694057632.333841,0.0015331574449364295
7,0.6865265128265123,0.6985742103729515,1694057639.2885633,0.15313758894012813
8,0.7083879334644982,0.7140801360655131,1694057641.602218,0.003026994864417319
9,0.7086089159766082,0.7060854296774145,1694057642.5763838,6.927818666795117e-05
10,0.6919057720596551,0.7023970003753406,1694057646.405164,0.028509289921249112
11,0.7204240905483411,0.72146558921249,1694057647.908472,0.00046533258518643294
12,0.6832774822737658,0.6962602031319218,1694057677.8438878,6103.667333040502
13,0.6833157669152674,0.6961077136237247,1694057711.7435505,32332.576683479827
14,0.691197417157823,0.6881217583988262,1694057712.4685595,2.440527795860225e-05
15,0.683327163273668,0.6963490656146163,1694057742.654522,97.96567021754035
16,0.6836063740544807,0.6968834934737467,1694057758.059399,5.340699660693535
17,0.6832760577289657,0.6962039568413776,1694057790.0280018,9551.491251821202
18,0.6833366008829684,0.6963429182650754,1694057823.1123571,46.66483442307463
19,0.6837862228354887,0.696972669197182,1694057835.448453,3.008692687264195
20,0.6833437236069688,0.6963362814768768,1694057863.273111,105.74850605878194
21,0.6883493959662945,0.699866857023065,1694057867.541104,0.07324393965466242
22,0.6833506682628692,0.6963041351458383,1694057897.1902168,87.9805712822629
23,0.6833487095137691,0.6964168626574827,1694057922.6474607,1772.9833002908024
24,0.6849415286683408,0.6975655947646823,1694057930.3412342,0.45361222839422266
25,0.6832409783132641,0.69607899336329,1694057966.2324452,25424.01260990862
26,0.6833086441912672,0.69614040812606,1694058000.2013717,1089.9277251228543
27,0.6833631330298697,0.6963178785833468,1694058026.2744238,68169.87258116827
28,0.7203501922868378,0.7215001631592709,1694058027.7561462,0.0004970070804785425
29,0.6840707756593016,0.6970816573974815,1694058039.6396334,1.6249766118559599
30,0.6833223554349678,0.6960640556954567,1694058075.5655289,28521.618711620173
31,0.683412457893572,0.6966106803659373,1694058096.8754137,31.289932884479686
32,0.683304014420667,0.6960674621885143,1694058133.0695844,4058.0671790126853
33,0.6832637710300651,0.6959226862335628,1694058172.1869252,51104.61500618927
34,0.7191633684002843,0.7211832614171747,1694058173.6890662,0.000716831149920344
35,0.7094502877491461,0.7148417809271002,1694058175.5343652,0.002698713323328264
36,0.6832751673884657,0.6959200236872648,1694058214.9077868,5420.114124325253
37,0.6833134520299675,0.6962442278541341,1694058244.2827997,11555.075014775963
38,0.6833759539330704,0.6963825236412575,1694058269.829935,382.63074906002925
39,0.6917563729237484,0.7022926716310625,1694058273.7051735,0.029445540984868845
40,0.6850111532954439,0.697612091437165,1694058281.4296997,0.43186413612212665
41,0.6834765624095748,0.6966647535488414,1694058307.7303817,12.746102554847319
42,0.6843651222286149,0.6972206971313648,1694058318.6089375,0.9179460908789998
43,0.6847315863784313,0.6974238337518621,1694058327.068034,0.602199146131345
44,0.6858455804120817,0.6981151169120164,1694058334.0345962,0.22675383855795478
45,0.6833652698470698,0.6963942505914964,1694058358.6743226,5059.2130007205915
46,0.7189423858881743,0.721098764727307,1694058360.1364238,0.000747457442598622
47,0.6833504901947691,0.696396639052146,1694058388.9978511,75.29063013508367
48,0.6833332175890683,0.6963561918414727,1694058419.5611746,108.46552882778515
49,0.6832158707111631,0.6960687347290244,1694058456.0265427,17864.90753432527
50,0.6914944347486365,0.6884312402508714,1694058456.7227314,2.48055109256711e-05
51,0.6833903774491709,0.6964925494515115,1694058483.7049417,29.591510577885487
52,0.6834151289150721,0.6965904176055079,1694058506.6479886,24.018166280751288
53,0.6850385757828452,0.6976163984973528,1694058514.0237868,0.41397739246596826
54,0.6973023038984983,0.6942655056711845,1694058514.7354841,3.393081137192115e-05
55,0.6911236969644197,0.6880438201869719,1694058515.4647398,2.4305761474533197e-05
56,0.7203567808065381,0.7215010637264011,1694058516.9121003,0.0004958086988305497
57,0.6833009872629668,0.696081264358662,1694058553.886137,882.0208871451011
58,0.7204990572184445,0.7213526855029287,1694058555.372142,0.00042272746532625514
59,0.7197018463347086,0.719332204413703,1694058556.476439,0.00024399841084258596
60,0.6911269021902198,0.7018479676666642,1694058560.463337,0.033819682983830306
61,0.684546573622523,0.6973282561707839,1694058571.2762887,0.6998171020705576
62,0.6832890567002663,0.6962205781781934,1694058604.6311204,94.92133797496658
63,0.6833652698470698,0.6964063495151152,1694058629.3005366,1026.9855120992995
