trial,score,test_score,time,alpha
0,0,0,1694021192.7465303,0
0,0.6599406500598414,0.6690823945406551,1694021198.646681,1
1,0.659766140248106,0.6688402875469954,1694021207.6802223,3.2209132335058994
2,0.6595655618917062,0.6687210026447472,1694021225.4074008,120.63636043495595
3,0.6722036587617541,0.680385001817299,1694021226.701993,0.00811049552727607
4,0.6598782183859951,0.6690166028222162,1694021232.3353832,1.2831459336090951
5,0.6595162475110352,0.6686256255133574,1694021244.3213472,8500.990747226393
6,0.6595718714757652,0.6686306501359124,1694021268.533204,9181.86470916494
7,0.7050418889964839,0.7004754381303079,1694021268.8990893,0.00018024079929419208
8,0.6918214839344706,0.6954181283193912,1694021269.5420954,0.0011814865483077482
9,0.6911352336472185,0.6820480974647625,1694021269.7856705,3.2709358969753595e-05
10,0.6924109319189238,0.6834409699995749,1694021270.0386643,3.60649715651632e-05
11,0.6835277017306857,0.6741190616784027,1694021270.2620475,1.8679641416395758e-05
12,0.6932954359789752,0.6964112259210156,1694021270.8890462,0.0010370758257627628
13,0.6824676916087846,0.6886075698859242,1694021271.7101932,0.0027062341310452468
14,0.6665230406084831,0.6755005063713031,1694021273.1262574,0.02008338338502953
15,0.702945944797117,0.7015657449459145,1694021273.6728396,0.0003548061233136114
16,0.7050176469103627,0.7009014970998949,1694021274.0408082,0.00019884808162753007
17,0.6779568371317031,0.6685030029556934,1694021274.2550023,1.2043008996171448e-05
18,0.6630067758291125,0.6722989148320854,1694021276.1239667,0.051506340929162876
19,0.7028285533252836,0.7015402953233698,1694021276.6133966,0.0003622003802434816
20,0.6631213445922879,0.6723939654537064,1694021278.5712287,0.049649572473435766
21,0.7040363405475125,0.7016637885737508,1694021279.0373876,0.0002911217589064827
22,0.7047549689634881,0.6993023429488465,1694021279.3833747,0.0001462191595581431
23,0.7047157831256483,0.6992205341122986,1694021279.6942346,0.0001443674853450967
24,0.7034889011095569,0.6969492958807764,1694021279.998534,0.00010799050329320083
25,0.6799611263205296,0.6866314964855124,1694021280.7607112,0.003448004152687853
26,0.677877469205909,0.6684189811084895,1694021280.9715056,1.1957224797654218e-05
27,0.6909999096733229,0.6948574566278481,1694021281.5476396,0.0012703273320400377
28,0.7019403963481454,0.6946762618455251,1694021281.862551,8.59289173771578e-05
29,0.673096132822722,0.6811504314128227,1694021282.731694,0.0072225857455573165
30,0.7024710655758392,0.6953832099135476,1694021283.0142765,9.184220606172958e-05
31,0.7048494466826863,0.7012990771618588,1694021283.4702473,0.00022759423822428363
32,0.7009811735295016,0.7008919013405748,1694021283.9459193,0.0004679977207918492
33,0.6605126636672897,0.6697908300420694,1694021287.3919313,0.24977666912029817
34,0.6977250960717194,0.6893928258801945,1694021287.7113209,5.541466840452339e-05
35,0.6770675178627645,0.6843440416021334,1694021288.6340365,0.004622095202891992
36,0.6963690336241055,0.698371717549677,1694021289.210113,0.0007795780360943258
37,0.7050393983711976,0.7003411881969839,1694021289.547269,0.00017519260976529483
38,0.6669979198297608,0.6759232821037693,1694021290.9541607,0.018306554742141844
39,0.659652733776731,0.668753472227324,1694021301.886237,11.207199433329714
40,0.6927616119592521,0.6838406360961737,1694021302.128316,3.70498004439107e-05
41,0.7036082850816194,0.697136603651551,1694021302.4433339,0.00011036742868407554
42,0.7047817016748957,0.7013504843110333,1694021302.8845844,0.00023200786707266478
43,0.6881512985123993,0.6928967473260074,1694021303.678179,0.001623748657283899
44,0.690095646652666,0.680968529192667,1694021303.926414,3.0309923796605158e-05
45,0.6988510247428679,0.6998180469894357,1694021304.5296435,0.0006048011317204897
46,0.684458863504436,0.6901397713949109,1694021305.3286078,0.002252899359210684
47,0.7045263295621945,0.7015307539823443,1694021305.7913792,0.0002535872447579401
48,0.6794236493837197,0.6699583476929609,1694021306.0002923,1.3574935410597519e-05
49,0.696084604216396,0.6981929715906208,1694021306.655693,0.0008019931813538633
50,0.6983904251065656,0.6901379030334553,1694021306.9160652,5.8652235611575375e-05
51,0.7046868918723259,0.7014193415934138,1694021307.3793674,0.00023904374822991247
52,0.7050294358700517,0.7004629037830673,1694021307.721199,0.00017976934387781664
53,0.6872412240327408,0.6779413301489198,1694021307.960175,2.4543972761232254e-05
54,0.6883880739562951,0.6930630314955496,1694021308.7224884,0.0015911780814830648
55,0.7045226766451079,0.7015315702567666,1694021309.1729379,0.0002539780025721232
56,0.6957070254229745,0.6870735181549136,1694021309.4101996,4.6670215146397265e-05
57,0.6968337843025518,0.6986448429713847,1694021309.9938915,0.0007457317170758094
58,0.6792997822861416,0.6860957846518605,1694021310.7946622,0.003682751561357095
59,0.7049772987807226,0.6999429369760504,1694021311.1630688,0.00016250473490048454
60,0.6759327889822707,0.6664545350837378,1694021311.3850355,1.0051578969285621e-05
61,0.7049887556570403,0.7000106514742397,1694021311.717703,0.00016454689987406283
62,0.7034955427769873,0.6969592000104338,1694021312.0377939,0.00010812910555522955
63,0.7030611777270355,0.701589906668815,1694021312.518296,0.0003477756938533846
64,0.6876251124102212,0.6783629993760579,1694021312.7600412,2.5286903138845795e-05
65,0.7046925372896418,0.6991660795386142,1694021313.1166284,0.00014314809736501192
66,0.6979437729718672,0.6896357672877083,1694021313.4361622,5.641955380936489e-05
67,0.700222196983886,0.7005383275396895,1694021314.0080442,0.0005145455933961432
68,0.6918918856092335,0.6954614271426374,1694021314.633092,0.0011744031682140363
69,0.6863140472594488,0.6769954857666319,1694021314.8652296,2.296966957375563e-05
70,0.7008435249720053,0.7008316965670708,1694021315.3946114,0.0004769514913188163
71,0.7049693287798062,0.7010358014515137,1694021315.7717948,0.00020666104624696212
72,0.7050259489946508,0.7008823599995495,1694021316.128074,0.00019771510225798786
73,0.7002655338638697,0.6924320513670974,1694021316.40311,7.048946908346898e-05
74,0.705037571912654,0.7005563037164122,1694021316.7562068,0.00018355706680240035
75,0.7042224732772511,0.6981750679716247,1694021317.1280704,0.0001250473135406361
76,0.7000272640448021,0.6921047253237474,1694021317.4250503,6.861342469741373e-05
77,0.6828070808144809,0.6888758158005297,1694021318.2764359,0.0026207237346271774
78,0.6942093294174062,0.6969790626880437,1694021318.8981488,0.0009579443596234468
79,0.6927486607077626,0.6838221520153662,1694021319.1399786,3.7005019410217075e-05
80,0.7024806959936134,0.7014347056919848,1694021319.6506226,0.0003818389741814179
81,0.7050364096208539,0.700561945079642,1694021320.0109766,0.00018381800916231685
82,0.7047113000001328,0.699195356581228,1694021320.3842142,0.0001437977943805563
83,0.6809319720571767,0.671478939965719,1694021320.6038866,1.5325125674307708e-05
84,0.6879510522393709,0.6927459179521946,1694021321.4363961,0.0016526206214010038
85,0.7003253088707438,0.7005824607767895,1694021322.0332658,0.0005091319454125021
86,0.7017481200760338,0.6944163782088904,1694021322.3088782,8.388935612423788e-05
87,0.705043881496713,0.7007046117092316,1694021322.6768544,0.00018953990382005934
88,0.6743915900550328,0.6821974031263202,1694021323.570304,0.006204797623647251
89,0.6948477596991589,0.6861225765923442,1694021323.8462124,4.3561188625437466e-05
90,0.7031149752332222,0.7016053977434076,1694021324.3419797,0.0003439641079247972
91,0.7050418889964838,0.7004784855548178,1694021324.6995544,0.00018030628691144
92,0.7047408554201984,0.7013940008074586,1694021325.2220871,0.0002360048515480296
93,0.6952807964156249,0.6977106441041886,1694021325.8340108,0.0008645012276848727
94,0.7020954792826467,0.6948952410638857,1694021326.1500852,8.764990355171373e-05
95,0.7050023710752726,0.7001167490097095,1694021326.517861,0.00016783005638501666
96,0.6997124490085983,0.7002764485655781,1694021327.143131,0.0005485810742724838
97,0.6876511809548859,0.6783908071247116,1694021327.3962896,2.5334778715846504e-05
98,0.6955469612379006,0.6868826913344072,1694021327.6590605,4.603884216515216e-05
99,0.6827514568497508,0.6732955314834415,1694021327.8854756,1.758636681066517e-05
100,0.705039730454569,0.7002716234767707,1694021328.2477536,0.00017271824580083458
101,0.7039939999176433,0.7016628634627388,1694021328.696985,0.0002930493260198417
