trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693517940.08870580,0,0,0,0,0,0,0,0,0
0,0.7034785765968619,0.7051637009257773,1693517940.3467622,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6814546279148131,0.684822409027074,1693517940.5819912,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.6734058319772013,0.6847024479929791,1693517940.8068736,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693517940.9976416,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.6987393522956724,0.7020991189026559,1693517941.341718,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.70257012595702,0.7053120471059681,1693517941.5835872,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.6932673432524705,0.6943264531189522,1693517941.8554873,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.6804476509094138,0.6857328323532899,1693517942.059658,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.6691038133213525,0.6785462415816743,1693517942.2595172,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.7062633545264335,0.7072889764915679,1693517942.542276,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.68883986061662,0.6945138733379727,1693517942.764398,5,6.822090126012452e-08,0.8462360596850099,0.006807807563467862,0.6326947454697227,0.7616240267333498,8.697713691175405e-08,0.005747314402845941,19.631883842304806
11,0.6898826728121432,0.6922161526740969,1693517942.9810069,4,4.746078744454779,0.565898931202196,0.03816242999089968,0.6447030464736005,0.5915956810035584,0.007330428264462487,1.5888227943138278e-08,1.9471539598103378
12,0.6471791256670734,0.6591493782719283,1693517943.1729512,1,6.480596446891043,0.6350039865960824,0.04742093476950261,0.9810942725587191,0.624376571759979,0.0057752839817436005,0.008325672295059365,0.005278603700830987
13,0.5,0.5,1693517943.3607004,3,24307.32399133041,0.7235626893088136,0.17062527421800122,0.8497396376587522,0.6487184754275668,1.3739729954320592,9.226933879829086e-05,6.471902576856456
14,0.5,0.5,1693517943.5472784,7,2901.079993773707,0.846265795038883,0.04229328306806067,0.7506621909633511,0.9780418173616119,0.02753607223706994,0.00017320103606590864,0.011585963107829353
15,0.6472432861669308,0.6592066198713702,1693517943.739462,1,8.326694226750957e-05,0.8300867687463425,0.0002820902242356033,0.8090077144994208,0.7143843504728831,2.2632922808287282e-07,9.612210203638787e-06,0.005007824574515876
16,0.6946571608995139,0.6993498325374199,1693517943.9919488,7,0.29256895133002625,0.8266004099285669,0.01821865660097844,0.715709217716987,0.9482732979255315,4.738257955749238e-05,0.0002283753640459577,8.302971556386625
17,0.6993208782511251,0.7016627506369717,1693517944.3088934,9,14.143327112462368,0.5501134436561506,0.3957428423834932,0.8571206497745557,0.9994235032839333,3.1223605172174144e-07,4.800213717515595,4.2162790527567346e-07
18,0.7060441802998205,0.7064131986945466,1693517944.557147,7,4.070612642000815e-07,0.9240041146611172,0.10879145712532264,0.7845503693072966,0.7035916486129998,4.9166574848206766e-08,0.09425138297617705,0.00034310482602982267
19,0.5,0.5,1693517944.7400973,8,1832.1888550994115,0.9877607525014429,0.19011514361861373,0.505857042092501,0.679989032239182,0.1994828775180791,5.203514542168382e-07,0.0016231776795281117
20,0.6363458783164284,0.6511974378813042,1693517944.9292083,1,3.98065760650864e-06,0.509260897230307,0.09300119239139794,0.61196234403019,0.6726758403484514,19.09030797219546,0.11069908195870032,2.081561733009741e-08
21,0.647887013523009,0.6646993146000973,1693517945.1296585,2,1.2001049291052304,0.7886142943020837,0.00015469066515012508,0.9671069989623968,0.806982977982948,0.0022715799683187417,0.00792683400084417,0.20008765536313786
22,0.6891021350263433,0.6938853539955854,1693517945.3675616,4,0.001502705267657341,0.6049218744875611,8.530314227918117e-05,0.9721861949919668,0.8697753975246438,0.0008027643657785598,1.87994991778981e-06,3.4959468210976724e-06
23,0.6387671617092749,0.6526921399165032,1693517945.5585625,1,0.004440339045356593,0.6558979409970513,0.030319179490881903,0.6888759196462404,0.5898018387798174,1.765173032656063e-08,4.7043141368813526e-08,0.062219674529094854
24,0.7065595866561833,0.6979267425265032,1693517945.7760274,5,0.0945213126966274,0.9483356465201711,0.894735640094519,0.608448492199237,0.8315391015500504,4.297577996053722e-06,1.608829402336847e-08,0.3835186945091954
25,0.6975364653670438,0.7000978238214727,1693517945.9987195,4,0.0009661190023788006,0.7941585567768028,0.1429691305854524,0.8144909217955744,0.9363253277236976,5.437763911848271e-06,0.9560229966271614,7.183886183594478e-07
26,0.6888014949233209,0.6948449533424496,1693517946.299351,11,8.6566048382463,0.6077538385567792,0.5455731044851538,0.8654279033850789,0.6269708212975129,1.3586881062616047e-06,0.0015205725260074752,1.8056234257527535e-08
27,0.6819802379130107,0.6885614050476581,1693517946.502711,3,0.0033182652101126967,0.6870849901671128,0.0020791083462491588,0.638814353147366,0.7933921732290844,4.350669159453136,1.4973335634717972e-07,0.0014920764353938654
28,0.6598491918062636,0.6696993154004304,1693517946.697442,2,20.85335110771258,0.6980298514036469,0.006715936161562288,0.5916399181070393,0.5724238796716886,0.0007595612604139249,3.598548650513075e-05,25.36994072513559
29,0.6843034030859729,0.6901837779921604,1693517946.9528987,9,54.029016000794044,0.9518598698729668,2.6128361564801378e-05,0.7760962349612033,0.7922380344778844,41.62591427245873,8.345940187091047e-06,2.560281977750399e-06
30,0.6720773994394365,0.6756492315175218,1693517947.141059,2,1.635253866537604e-08,0.9647646583960953,0.02236571224217705,0.8925764560115689,0.6408650528769746,0.007313102522754735,4.3606643686634e-08,0.000718250536970002
31,0.5,0.5,1693517947.324544,11,2480.66539947077,0.6690794759184229,0.642466922265019,0.6158508132356022,0.9746594112078407,25.928479349620524,0.9818064333683794,0.02015948199968555
32,0.6944906374647688,0.6966711711190173,1693517947.5827198,10,6.445605164344814e-05,0.924471777656459,0.012285234751732838,0.5066184288794497,0.6736167589661097,3.029762664275363e-07,65.8103041856519,0.0006077193580346813
33,0.6999788090766372,0.7032983646474318,1693517947.8225954,6,2.056566291662113,0.6842923030648087,4.836167770026846e-05,0.9110588665971228,0.594923955951379,0.001297746378073173,1.7505329496544213e-06,9.515789906508574e-08
34,0.5,0.5,1693517948.0003688,10,44458.351717581005,0.9804173290315001,0.3410181516132522,0.8870236663493194,0.666572576014321,6.471633283042462e-08,0.00011814401182387953,2.1005906193213124e-06
35,0.6665594331934102,0.6735673428965311,1693517948.1879313,2,4.949409222456972e-08,0.8627971821052893,1.140610310687032e-05,0.8852903742513881,0.5734733227001876,6.240520667975383e-08,7.871007792987781e-08,0.05253854890185725
36,0.6925245997560269,0.6961375090302024,1693517948.3895872,3,0.0029309814298683276,0.7786843956619585,0.20079637544771026,0.8635221313556641,0.6351639526193573,2.0645623013373895e-07,3.5788475936108175e-08,1.0374957941152117e-05
37,0.686161690336939,0.6935324337909797,1693517948.5826802,3,0.008507997789724739,0.8416406677738402,0.030069570729407295,0.6417594232910833,0.6899634779500603,6.479024427867764e-07,0.7681660747028725,3.702378065523577e-08
38,0.6775920188909409,0.6875156720776473,1693517948.8145127,8,132.75171709619892,0.8887037809243765,0.00019820418569872395,0.6869065689662808,0.7937998175981945,5.348340199350171e-06,5.1112602228342405e-05,9.344214555479302e-07
39,0.6912744495584191,0.6951083518472603,1693517949.043713,6,3.801543079329134e-08,0.8998979422853091,2.4253936429512078e-05,0.759417574415763,0.6534050497725981,0.005962515050828578,39.29464850680283,0.02855633345146463
40,0.6472914473563915,0.6591712184720571,1693517949.227634,1,0.003937601063030274,0.7550084261591251,0.004796091649375604,0.8406962553019189,0.6387980488658831,1.943594469749971e-07,8.448055639056462e-05,36.64858641317549
41,0.5,0.5,1693517949.4094834,3,5646.657081548351,0.7719029750386632,0.0019255602329704062,0.9410207051149448,0.7293019808842929,0.1744521660372746,9.778071689318083e-05,10.975995719910511
42,0.6874737154186334,0.6922931002521565,1693517949.639072,8,12.447630992277679,0.6638602007785595,0.06079854886425398,0.8180305277235707,0.6200101366898547,4.030771923945445e-07,0.9202688992599068,39.05404572037809
43,0.6929391125019264,0.6981166437780302,1693517949.8763936,6,0.48171941381720007,0.9288613220967773,0.0019324900511904026,0.975937238416368,0.7878755810224363,1.6131368307373313,12.258495843291687,1.4296778466491638
44,0.6441071764417012,0.660063447559892,1693517950.0693302,2,1.498579225619571,0.6992171293098386,2.05856583209923e-05,0.7120161259449209,0.6293420334447039,3.093022535767945,2.153011083154379e-08,38.88903965818688
45,0.6832658151550692,0.6870399896732136,1693517950.295017,4,0.0004337001528747735,0.508164251341854,8.436486699792768e-05,0.7006297504018044,0.9646457086513569,9.91172632696154e-08,28.380192361686593,4.953193626962194
46,0.6952969700571274,0.7009605828672771,1693517950.5032287,5,0.00017664911377843158,0.6163720646395284,0.011812002559109004,0.5165372957377528,0.5078030322234142,0.00019406947231050072,4.794471482034653e-08,3.306814874390021e-06
47,0.6469726855854703,0.658985825763472,1693517950.699107,3,1.9565255262628353e-05,0.5655276156076289,1.148632537602405e-05,0.5577421485693741,0.8092401297563739,55.279248225027885,80.06634721913115,0.00012318021385233983
48,0.696845148225448,0.6983030235640642,1693517950.8859313,2,2.0132738182637753,0.7451526732743685,0.8852152486073087,0.5326521035758901,0.8916172191569065,7.655701175577173e-06,2.5952918371058815e-06,0.04217408949852804
49,0.680436712605367,0.685177694660521,1693517951.084717,3,4.530733612217328,0.7586542586011444,0.0013196080073784365,0.7773439043307095,0.6435257599598149,0.1163448228647487,0.00014078898998656777,4.031397339461621e-05
50,0.5,0.5,1693517951.27049,10,10582.05112466063,0.5230036554436485,0.0001455911458703226,0.6742596847462816,0.9074832396851237,71.60020676175286,48.94598206210857,11.2068473270323
51,0.5,0.5,1693517951.4525054,4,78731.07192110068,0.6247100205282257,3.384782558228117e-05,0.975476305527697,0.6167101277340481,0.07901010715178071,3.8332186263830396e-08,0.20281075942835136
