trial,score,test_score,time,alpha
0,0,0,1694056423.9595933,0
0,0.6550328447127445,0.5687744287750184,1694056425.4418728,1
1,0.6617919043652419,0.5869305675493748,1694056425.9701715,598.4448111249799
2,0.6550448180303161,0.5684496541242039,1694056427.4671333,0.0023736255074538783
3,0.6586957785043039,0.5910090017038672,1694056427.9042711,1748.9819466036743
4,0.4732965266523904,0.42842228562205054,1694056428.134512,45445.614526194404
5,0.45214162208979514,0.40957482130063916,1694056428.3587303,53212.190727798756
6,0.6550703430882773,0.5685414788102781,1694056429.8610137,0.34236745473845726
7,0.6555963355713534,0.5711087116880613,1694056430.9832892,12.314722435370946
8,0.661737446439276,0.5865563162084579,1694056431.5345185,569.2003337343318
9,0.6560441225639533,0.5724061666531598,1694056432.5449924,26.069544773992966
10,0.6592515679576364,0.5789475870133914,1694056433.257614,166.02836654958014
11,0.6549603809684666,0.5685512831022059,1694056434.7343752,2.2406046916431286e-05
12,0.6549655342150851,0.5685519381397985,1694056436.20088,0.009649275558026338
13,0.654964672469792,0.5685537173239334,1694056437.5978563,3.8470242048071144e-05
14,0.6475277242273907,0.5847932336754809,1694056437.9419355,3720.5695370908093
15,0.6550448109164884,0.5684746866240542,1694056439.3855107,0.053522979148749955
16,0.6573724250928707,0.5749632935725055,1694056440.25582,62.87521972791785
17,0.6549630669999202,0.5685554817182474,1694056441.695661,0.0036542604137222642
18,0.6550422439285758,0.5684643755818203,1694056443.1341438,0.029909706510130005
19,0.6549646786165663,0.5685585589103506,1694056444.5395703,1.2420174591786727e-05
20,0.6549712537555759,0.5685626929948575,1694056445.956522,0.03831226491682225
21,0.5195485832102651,0.46978929373007716,1694056446.1986418,30970.04360141834
22,0.6550477347057626,0.5684531223637017,1694056447.6406677,0.0015100457011935238
23,0.654961162401769,0.5685592203409697,1694056449.0514824,0.01562836925342187
24,0.5852497058326449,0.5294841823220046,1694056449.3251789,15056.494159126658
25,0.6551008821585504,0.5680989296910478,1694056450.8245864,2.0846668692879812e-05
26,0.655044299697161,0.5684625697814547,1694056452.2517707,4.4755392523491684e-05
27,0.6557924131690461,0.5718595679432271,1694056453.2500906,19.87421533657134
28,0.6369401573965245,0.5762826316399379,1694056453.566414,5471.853140385622
29,0.6550501976331102,0.5684560510580505,1694056454.9993107,1.2222423368778179e-05
30,0.6605232025008184,0.5819923636650464,1694056455.594013,292.2620121271565
31,0.6604813724275497,0.5909067909523535,1694056456.0256398,1344.03850234975
32,0.6549645294067131,0.5685560775412288,1694056457.4368289,5.717082531645463e-05
33,0.6564593294321542,0.5731920186363524,1694056458.3848503,36.69047599186182
34,0.6550500497747043,0.5688236165456447,1694056459.7854252,1.2377188377424546
35,0.6550051304678368,0.5686940497448576,1694056461.18035,0.629265490026662
36,0.5024458629251298,0.45446684761899603,1694056461.4149854,35953.522753778925
37,0.6549684239738199,0.5685527936642949,1694056462.8217819,1.000277121568208e-05
38,0.6549659511222372,0.568554088104896,1694056464.229711,0.0029497622265155544
39,0.6586574480364149,0.577751009526301,1694056464.9584007,132.533839338598
40,0.6549616426717255,0.5685583792233659,1694056466.3605742,0.017612479388287857
41,0.6550171258319828,0.5682752804569262,1694056467.7988255,0.005887942549978478
42,0.6579845571041905,0.5762330883233853,1694056468.6060176,90.04394738542773
43,0.5839401275092821,0.528282648447777,1694056468.885575,15329.129087715606
44,0.6549686422936201,0.5685509604906993,1694056470.2934968,0.002784562832304733
45,0.6549903027320705,0.5686441336625967,1694056471.710198,0.38094139932326165
46,0.6549615503149231,0.5685549181311212,1694056473.114126,0.0033878707104099196
47,0.6550436381708616,0.5685020067804625,1694056474.5232391,0.062134515299597785
48,0.6554424322707411,0.5710422490838497,1694056475.5618072,11.101669300729855
49,0.6616581066724558,0.5860640868367716,1694056476.0980577,529.4044613221517
50,0.6549793511001941,0.5685424274657618,1694056477.5064406,4.777216987327098e-05
51,0.6576210756856298,0.5754667058718066,1694056478.322099,72.58565361198501
52,0.6551565787530946,0.5695673194955646,1694056479.65309,3.038092369749938
53,0.6549614410617925,0.5685578161477005,1694056481.0649798,0.0002398062664451104
54,0.6549633026452593,0.5685533063372952,1694056482.4709866,9.716999761028682e-05
