trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534369.32898740,0,0,0,0,0,0,0,0,0
0,0.5641674764727727,0.5638149045318028,1693534369.4300485,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5641674764727727,0.5638149045318028,1693534369.527206,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.5642096179641831,0.5638662982802503,1693534369.6261058,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.5642096179641831,0.5638662982802503,1693534369.7206538,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.5606039107690648,0.5617498973348691,1693534369.812788,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.5416897268902731,0.5440589241775367,1693534369.9082696,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.5642096179641831,0.5638662982802503,1693534370.0063872,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.5611504936450438,0.5620428097794364,1693534370.0986664,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.5641674764727727,0.5638149045318028,1693534370.1978657,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.5611262332910436,0.5620380428230587,1693534370.289779,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693534370.4124184,8,6298.920580502899,0.6893547007669107,1.0701513038157042e-05,0.7885310538358807,0.5010264758709096,0.7682509685346826,76.32400337645122,6.907704558010496e-05
11,0.5642096179641831,0.5638662982802503,1693534370.543755,7,1.2108712188500976e-08,0.5030430367967234,2.1149842608685208e-05,0.7012687101697306,0.6921133428467562,1.1914886153881611e-06,1.6743095094808104e-08,0.018509038853545406
12,0.5642096179641831,0.5638662982802503,1693534370.6711965,1,0.13877299559418266,0.7604593962622924,0.00012032056055235382,0.8481783228051046,0.9179226897361905,1.1708973781562432e-05,1.910088058539881e-06,0.01842431532435025
13,0.5642096179641831,0.5638662982802503,1693534370.8019967,4,4.23128329603315,0.7047229145504538,6.946617945363385e-05,0.7184992675327267,0.6694641975591464,0.2182477815488967,6.111899643002706e-06,7.98046553930431e-05
14,0.5642096179641831,0.5638662982802503,1693534370.9343488,7,0.0015888823538491223,0.7912611930250921,0.00048159204292650223,0.9274235251854899,0.9022227076469348,4.298472230869176e-06,1.827181932001333e-08,0.34791344299046245
15,0.5642096179641831,0.5638662982802503,1693534371.0643098,8,0.03563003732569664,0.9481980561906976,4.5545453200733755e-05,0.7614833339442115,0.7630774188878716,9.245424002072941e-05,5.281093064440846e-07,0.0016885344955853672
16,0.5642096179641831,0.5638662982802503,1693534371.192332,5,1.4662210091696258e-07,0.8891795803077054,1.401434794909491e-05,0.6693389388732692,0.6230886630415737,1.693668944280888e-07,2.202826676682982e-05,0.4203329019769193
17,0.5642096179641831,0.5638662982802503,1693534371.3192382,2,1.5585780922800503e-05,0.8485070880411205,0.00018360786540726944,0.800089627258168,0.7750796436762671,0.11740381387024734,2.2709819741649318e-07,0.0008431619373262508
18,0.5641674764727727,0.5638149045318028,1693534371.447511,11,5.396731816956653e-05,0.9995666059150963,4.269484503335957e-05,0.7302157644772512,0.9291834863348986,40.37906780195103,2.7538626412065885e-05,2.4638635343546725e-05
19,0.5642096179641831,0.5638662982802503,1693534371.5798957,9,0.007564925748166975,0.8242866532741959,0.001139984677088289,0.9097873048069,0.8061008240982945,4.884198921977768e-08,1.216724088505076e-08,0.0060703350607467016
20,0.5642096179641831,0.5638662982802503,1693534371.7057638,6,1.7602970329119752e-07,0.7520595128761044,0.00014084661521849933,0.5951795877410645,0.7316772681683967,0.0003860484234996437,1.1949040933619343e-07,0.13096676001553867
21,0.5642096179641831,0.5638662982802503,1693534371.836026,3,0.0004027241483160726,0.8187709826095373,0.0210516638567182,0.5264554922589755,0.8673256934868957,0.03144560756283728,3.7655607414164485e-07,3.917641573636908e-06
22,0.5642096179641831,0.5638662982802503,1693534371.9655259,2,0.00011413928797750514,0.909671578848465,0.006510454350130507,0.5138083725131191,0.8722520475625636,0.0015254635624817156,1.363315574298351e-07,7.131497538155946e-07
23,0.5642096179641831,0.5638662982802503,1693534372.099233,2,0.0030154237090218175,0.7065664933668868,2.8115031383526746e-05,0.6783861823263938,0.9403756742561553,0.05132782173484599,1.1649476014061991e-06,5.495233358134957e-07
24,0.5642096179641831,0.5638662982802503,1693534372.2320154,4,3.150583438932839e-06,0.7839256910151433,0.00040226936255329486,0.5941286772232864,0.8229796247372869,0.8482596848593166,9.547363882020271e-08,1.1061881399696158e-05
25,0.5642096179641831,0.5638662982802503,1693534372.35942,1,0.00011971672819922961,0.9400208117198328,1.2100328999957534e-05,0.5568903330905537,0.9557008607585804,0.0003257917364482118,2.8681360966511823e-05,0.0002270727758942132
26,0.5642096179641831,0.5638662982802503,1693534372.4912355,4,0.010373023391385593,0.8262123309584206,8.00274820859964e-05,0.5053931113637633,0.8660539930242657,0.012395241968016696,7.153056373312102e-07,5.0322077659189184e-08
27,0.5642096179641831,0.5638662982802503,1693534372.6207163,2,3.314695511756195e-06,0.8879356620259562,3.295413506479744e-05,0.6389898298616353,0.88864719687843,0.0021440441516684004,4.2459994775022933e-08,0.001723396181241299
28,0.5642096179641831,0.5638662982802503,1693534372.7527761,3,0.0005597248737301699,0.726533046630032,0.0023244578597131746,0.6727994953903992,0.9558772691177465,0.05116103647104934,1.2334992684986388e-08,0.00014841689716327697
29,0.5642096179641831,0.5638662982802503,1693534372.8848686,6,1.042051900384092,0.9923489588090464,0.0002506715275328899,0.5826330069868183,0.9989884421414266,1.4267670682543104e-08,3.862991126357433e-07,1.7977882313616754e-08
30,0.5642096179641831,0.5638662982802503,1693534373.0175543,5,0.11473260715511575,0.6615085465934145,0.0010199782984489192,0.7423802158138086,0.811669431751066,5.787527703333986e-05,4.227121163199932e-06,1.6983025087949057e-08
31,0.5642096179641831,0.5638662982802503,1693534373.156006,7,3.0951897697138346e-08,0.5101137272646987,3.384560676668005e-05,0.6980610339147838,0.711535125638754,1.8568390616778727e-08,3.19387964446506e-08,0.005968079132588964
32,0.5580913693259043,0.5602193212786227,1693534373.2916803,8,1.0324790871696921e-08,0.509140190471406,2.170159163407335e-05,0.6365807514051683,0.6960471635681575,2.9668137905242494e-07,6.054499244512504e-08,0.03498801718454059
33,0.5642096179641831,0.5638662982802503,1693534373.4253705,9,8.497924272315492e-08,0.5533710223480368,8.88463876462484e-05,0.6916416712312601,0.7497444629970168,4.4143732458226177e-07,1.0455805726346656e-08,0.004810805767338434
34,0.5642096179641831,0.5638662982802503,1693534373.5699775,7,1.1145568954943078e-08,0.6595383122504319,1.5203077554560455e-05,0.9984809331473224,0.84352303788903,2.5364098140106412e-08,1.2676497695810036e-07,0.0006606538692351403
35,0.5642096179641831,0.5638662982802503,1693534373.7124588,6,4.62463372184571e-07,0.6263429833397365,0.9062868764388372,0.5579158278661057,0.7851381292592878,1.2032550097960387e-08,1.32376841720821e-06,0.0268768782527205
36,0.5642096179641831,0.5638662982802503,1693534373.8506782,10,3.920488106692593e-06,0.5564705562016596,5.45919314972597e-05,0.6130758890848058,0.8402672654788864,1.6462422339032376e-06,3.867336751069853e-08,3.019446335184463e-06
37,0.5642096179641831,0.5638662982802503,1693534373.9926841,7,5.644822235881495e-08,0.7328080034285618,2.514181447354682e-05,0.5423729809911244,0.8975238096563083,9.510889555700939e-08,2.2950132275990268e-07,5.418328126912643e-05
38,0.5642096179641831,0.5638662982802503,1693534374.121849,10,1.5885324070967537e-06,0.9162742350065396,0.13533064859924507,0.6484928501379934,0.7996837992854788,0.004902452406006884,0.00018413813827119338,0.0005660820156967598
39,0.5641674764727727,0.5638149045318028,1693534374.2542324,9,5.822861819497016e-07,0.8554911477752222,0.40441533935721863,0.7093789091042532,0.7474733700571936,1.012015250748226e-06,5.570276591294525e-06,0.00017908418582249594
40,0.5611262332910436,0.5620380428230587,1693534374.3830802,1,3.7589222296634715e-05,0.7704707337599186,1.0506913420794265e-05,0.7618886098339679,0.9789554122563074,8.034450416774902e-08,4.3971572037030964e-08,3.4885399849201297
41,0.5642096179641831,0.5638662982802503,1693534374.5146084,1,7.528646895434998e-06,0.7579116040228775,0.00012236772171889658,0.8500988416742146,0.912074622771713,1.1635126688295784e-05,1.5640127312659445e-06,0.010731629383548548
42,0.5642096179641831,0.5638662982802503,1693534374.6475382,2,4.616125610457562e-08,0.7959516241950167,9.403276642880138e-05,0.9561505874399606,0.9269506951596694,1.0242372934904767e-05,2.0097123662717474e-06,0.0550686057401409
43,0.5642096179641831,0.5638662982802503,1693534374.777923,1,2.0314980144706953e-07,0.7441186161527494,5.4748078351195864e-05,0.8689762073247282,0.9709655615153384,4.276749155728154e-07,3.337044967999087e-07,0.013955786483342347
44,0.5642096179641831,0.5638662982802503,1693534374.9125977,3,9.68471027088254e-07,0.6653720184079526,0.00021340532814261617,0.7231285041456955,0.6749024599140963,1.0161130963709271e-06,1.1367132698195752e-05,0.0016063285539065638
45,0.5642096179641831,0.5638662982802503,1693534375.0484097,8,1.67934276829607e-05,0.7251564120818605,1.7595941626976157e-05,0.7907286691913247,0.9185496829132691,1.6750168978858902e-07,7.422562431499392e-07,0.1402992569285409
46,0.5642096179641831,0.5638662982802503,1693534375.1769738,1,0.09387531477558778,0.6948986449961059,6.68779932914528e-05,0.6608184099314991,0.9504314651781081,2.919499107971186e-06,2.5326328973192542e-08,0.002347656316863003
47,0.5641674764727727,0.5638149045318028,1693534375.3123083,3,21.093960028681263,0.7668604744583342,2.5546958783549372e-05,0.6270655920623632,0.8914744061800884,4.234822587240728e-08,9.462440969884287e-08,0.01856399985460559
48,0.5642096179641831,0.5638662982802503,1693534375.447035,5,2.4250917057294995e-07,0.6300876741749991,0.00013140512381025403,0.8299543767455343,0.6411060015101442,0.000612475550204959,2.4867526771666326e-07,0.004591837593026502
49,0.5642096179641831,0.5638662982802503,1693534375.5841963,8,3.0457049102058753e-08,0.802485356716704,4.261094617260667e-05,0.891237984651904,0.980116022653367,6.033401118691123e-05,2.190892083526328e-06,0.06361482553452305
50,0.5642096179641831,0.5638662982802503,1693534375.7214625,6,0.0021448059105852748,0.8692881811258983,1.8111349412970593e-05,0.9492841226662396,0.924357864437103,1.0932674270682944e-05,2.5207949620333304e-08,0.009890627437432232
51,0.5642096179641831,0.5638662982802503,1693534375.8547394,2,1.3261908365698079,0.71252591883824,6.624512592718732e-05,0.7669670323790228,0.6795538792077721,0.43980211661345603,6.603370074117605e-06,0.000724128534510508
52,0.5642096179641831,0.5638662982802503,1693534375.991865,4,0.012888286990977325,0.6793465559423668,0.00026347396948253274,0.7290191420450299,0.7188328520933707,0.012884606224789335,9.127884129779376e-07,4.398646661985893e-05
53,0.5642096179641831,0.5638662982802503,1693534376.1271176,4,6.31199548237579,0.7039550893845745,0.00011984166410912062,0.7039337704270746,0.6553591612891526,0.0025723424254388834,5.296072240364523e-05,0.0002887600248982248
54,0.5642096179641831,0.5638662982802503,1693534376.262827,3,0.00041216996767700026,0.7779220638475088,3.659319577349706e-05,0.7466033896151316,0.7353275096940668,0.1192335459289624,4.004434261506554e-06,1.4872462396861048e-05
55,0.5642096179641831,0.5638662982802503,1693534376.3974009,7,0.00013952953007472334,0.7456436521752021,0.03696533755539663,0.6602104339541213,0.6101485379396471,0.0012039427144048393,5.543560963604393e-07,0.0026532000635471906
56,0.5642096179641831,0.5638662982802503,1693534376.5315852,5,0.001636081685294644,0.8273114777846756,0.00036333042864589176,0.6880151549521485,0.771642945612569,0.0076902372773705934,1.5177826020629436e-07,8.828055726269282e-05
57,0.5642096179641831,0.5638662982802503,1693534376.6653721,2,0.040670583288065394,0.8084502285672552,1.155760176224735e-05,0.8152189050554487,0.8643164653813911,0.00011564373164525946,6.726180407498697e-08,0.0004222713928599715
58,0.5642096179641831,0.5638662982802503,1693534376.8037345,2,1.455361416695228e-07,0.6857315694618837,0.00017711396971205597,0.6148503893275605,0.9468618496454038,0.22021718747690028,9.724230628355598e-06,0.0010550164039902028
59,0.5611262332910436,0.5620380428230587,1693534376.9397683,1,0.005257518711595295,0.840556921907873,4.22497750683552e-05,0.77489677200797,0.7107102112630443,0.023846247938790078,2.7548955676108753e-06,0.00014159296527573167
60,0.5642096179641831,0.5638662982802503,1693534377.0916667,4,2.585107937590142e-05,0.9705974749520888,1.9627980740892175e-05,0.5213017573483198,0.8837682101067834,1.4359625273447416,5.489570237286224e-07,2.707944407258141e-05
61,0.5642096179641831,0.5638662982802503,1693534377.235477,7,0.0014516781476297553,0.778537519769927,0.0007638968854592335,0.9230467853796869,0.909370359017017,2.719396318969474e-05,1.974256466573703e-07,0.17801800535296278
62,0.5642096179641831,0.5638662982802503,1693534377.3777106,6,0.000101331920262695,0.7533533411044882,0.0005698071905357224,0.6794731570743506,0.9066225450107072,3.3495556579986007e-06,1.4335427982794597e-08,0.6811331814738152
63,0.5642096179641831,0.5638662982802503,1693534377.5143352,8,0.0007813961500569064,0.7955643330504956,0.0001703926612893381,0.7142919472293893,0.8566787634677927,4.4263456001320055e-06,1.8104382643854486e-08,0.028029320662561866
64,0.5642096179641831,0.5638662982802503,1693534377.6512291,7,0.0002431848169838773,0.7161264265742163,8.50036404949334e-05,0.746786995066231,0.939324967356491,1.1016610391286832e-08,7.258530741783908e-08,0.04451208066066738
