trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534368.97711590,0,0,0,0,0,0,0,0,0
0,0.007147462794223736,0.0036675019834258027,1693534369.082672,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.27360129888586826,-0.2703913642298006,1693534369.1754394,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.28151146305774777,-0.27828690108395193,1693534369.2599056,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.28165214489910584,-0.2784278747919502,1693534369.345414,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.2699197986412387,-0.266713674728996,1693534369.4340746,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.14875661413843289,-0.14607534115556153,1693534369.5231516,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.2567033285294573,-0.2535217152607847,1693534369.612451,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.28164681568790173,-0.27842302708578326,1693534369.704173,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.27842667170438595,-0.2752068789853057,1693534369.7929313,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.1095426838169713,-0.10660431293970518,1693534369.878387,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.007813289858324302,0.003981081313267576,1693534370.0018895,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.0006247320607304374,-0.0014330359204066667,1693534370.1216002,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,-0.28176742965127044,-0.27854339250999804,1693534370.236769,7,48826.02143526045,0.998436593135948,0.44402622311283485,0.8749725597868941,0.8998035645401912,6.232955689091006e-06,81.7312056870455,1.3893131252226314e-08
13,0.0025081759874433507,0.0007552902576744014,1693534370.3586445,11,21.510487924849787,0.9003004843205351,0.20430638371759802,0.901615662070762,0.876332437234063,5.730399478484963e-06,1.906744859343869e-08,2.0400868306797828e-07
14,-0.007517353116326175,-0.00844876229635072,1693534370.4812489,7,24.666495839878536,0.5208060941126074,0.1469720066603307,0.9152765846077825,0.9929021934119266,1.0893399339253833e-08,0.2743266716533562,3.197635213471777e-07
15,0.007209670231064447,0.003965936155601035,1693534370.6046605,7,0.06900115054184976,0.8491484784513115,0.651030966892057,0.8333603435427831,0.8446795870916295,0.01127209305146659,1.307628436915301e-07,2.0244827618456203e-07
16,0.006971113744553059,0.003829875747956346,1693534370.7295408,9,0.03546772801208171,0.8400415120931167,0.8775261073529189,0.8053153171498799,0.8241596728744264,0.012858817424027827,3.387708277864982e-07,2.5112055072881823e-08
17,-0.28176742965127044,-0.27854339250999804,1693534370.8453257,8,94879.4251384203,0.850572305532066,0.05323602167755896,0.8063492644333994,0.712980855286756,0.00869981249946167,3.930918334114802e-07,2.72901564626949e-07
18,-0.20986172871186537,-0.20655255461549027,1693534370.9615989,11,286.80029702498626,0.9253587076916026,0.015445747860988353,0.8229649071187863,0.8255986967557959,0.03741756177510905,2.3282882363533214e-07,84.82475848143937
