trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534732.88562080,0,0,0,0,0,0,0,0,0
0,0.6193653688529334,0.6187591774642708,1693534733.1615732,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5854133913265522,0.5851986623680641,1693534733.3653538,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.6318871176454981,0.6200310914928435,1693534733.6411076,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.6214157339904759,0.6149359959109553,1693534733.851867,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.5812385847218638,0.5833268629542784,1693534734.1256814,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.6150213975532375,0.6002284719231752,1693534734.4363146,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.6047224728530729,0.6007197312926952,1693534734.679086,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.6155280903318103,0.6111440894878679,1693534734.9806926,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.5803448609279236,0.5807332002530046,1693534735.2023475,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.615786289076822,0.6130124530422764,1693534735.4917686,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5,0.5,1693534735.7367013,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,0.6224069500691706,0.6100930884918405,1693534735.9705896,1,0.10867186437714509,0.6445529323865347,0.8759203874758204,0.6134567503972786,0.6106004189321192,0.0016752274160186248,1.1446005803932019e-08,0.052094855089792814
12,0.6197292510152999,0.6086415994197529,1693534736.2194448,1,0.5814111239961395,0.617608578359552,0.7937103661251793,0.603563361296978,0.5995325936698741,0.014797213275215031,1.170528130370621e-08,0.03473657671778105
13,0.5927815822027345,0.5826889873404537,1693534736.5221632,9,0.021307251822113574,0.6338615176554523,0.8618564040204894,0.52572166581047,0.5924679499236103,0.39083417463345543,2.8601202245654938e-08,0.03685447692390635
14,0.6160013063075817,0.61501027312165,1693534736.8089302,6,12.093242314151041,0.5682467628654562,0.009621749089300696,0.793518173924944,0.5034486443479678,0.0016446548024042023,1.5448168409551403e-06,0.0033593547093229074
15,0.5,0.5,1693534737.0293498,2,28689.14357795813,0.6799017990099543,0.8423269564052793,0.8473155215283887,0.6148822840160229,0.2610437181960164,1.0819289088548543e-08,6.695887735797313e-06
16,0.6210113413353576,0.6060813849563472,1693534737.3930445,10,0.02008146440734759,0.5643564155310792,0.26358574424518777,0.7498676160296202,0.6948293564209929,0.0008200744333282753,1.803477639050481e-06,1.5071113350565224
17,0.6106366486586398,0.6085767585863789,1693534737.659557,5,62.34810379119599,0.6664901913402801,0.014152857656077664,0.6160701980476454,0.5807359387046063,6.385869991932531,2.00888559433522e-07,0.006694115577282405
18,0.5,0.5,1693534737.8976462,1,1607.4043328794432,0.5188242193502959,0.24579021991309058,0.6995865979291073,0.50647030108886,0.017092970800083988,5.443309660084629e-07,1.646502204493792
19,0.6205380363255363,0.6128248022609091,1693534738.186294,8,2.3907104179863494,0.5719684863221757,0.004079226055111924,0.5784295807926626,0.6382460997783328,0.00017602292392649823,1.1409684309725749e-05,0.002064357132129682
20,0.6234313758485168,0.6144037901033311,1693534738.4145687,3,13.51115345284309,0.6981346786595427,0.3115115584355921,0.5004570791652727,0.5625460276279325,0.08900972038914544,1.8219698540012915e-08,3.4478354081949895e-05
21,0.6190078971421672,0.6142216895563423,1693534738.6572254,3,24.588667045125177,0.6891800166321835,0.9753927535761994,0.5025988324765487,0.560275001557696,0.07930809995307853,1.1391435433598729e-08,3.24363615494428e-05
22,0.6156254935825147,0.6068340339354056,1693534738.9239683,2,0.14200935640850276,0.6143092443326583,0.30800077065371867,0.5457436443590763,0.5669595330585768,1.4235351234653164,8.816850854608692e-08,2.1211161146066194e-07
23,0.6134649933251173,0.6115930613573615,1693534739.1752646,3,3.397102021447188,0.6906298852790005,0.026394549793788958,0.5713706456451187,0.6474084590349078,0.025109264100564688,7.419930112756398e-08,2.6264462901802855e-05
24,0.5940803218901429,0.5848064066502263,1693534739.4049609,1,17.785859926318867,0.5930092645927727,0.048623033580383404,0.6396382388850477,0.6182468808457504,0.06678088388094351,1.3657274460026423e-08,1.701447116586561e-06
25,0.5,0.5,1693534739.621956,3,1002.6951980558705,0.6592132162383972,0.20550432323154458,0.576449863144438,0.5523382384676299,0.004622863661104486,1.5230377694116006e-06,0.0005957618332386697
26,0.6235047399057201,0.6037049547089128,1693534739.8876276,6,0.1638344904188149,0.5388071836675252,0.467415129500436,0.5090587544663201,0.6046423655349533,0.08806874032600903,1.238417635074386e-07,0.009595055762718694
27,0.5,0.5,1693534740.1295006,6,2664.822834170113,0.5056141937649025,0.036362630895266694,0.5042961647279467,0.5736588382828142,0.6216628263091738,2.1123914945321116e-07,0.0009109065583902715
