trial,score,test_score,time,alpha
0,0,0,1694056440.3046045,0
0,0.7792157227003085,0.789126417357944,1694056440.4445765,1
1,0.7750625756879483,0.7821298143881802,1694056440.4735315,0.00034803941002622453
2,0.7792782285493195,0.7888145622464052,1694056440.7027926,251.47624397967834
3,0.7799633485256303,0.7893367802514206,1694056440.7486467,0.004296849592536916
4,0.7792176432710882,0.7890502309428329,1694056440.8875494,2.174672856539461
5,0.7445653084855706,0.7480014132051598,1694056440.9104154,1.3987806789170183e-05
6,0.7792169448817138,0.7888259950123551,1694056441.148897,15398.204425644191
7,0.7792464518327833,0.7888259950123548,1694056441.3512163,10165.963385227595
8,0.7477590430948147,0.751363472627912,1694056441.3739164,2.1588092798973222e-05
9,0.7791710257803455,0.7886953732595368,1694056441.6445856,37110.20579598412
10,0.772416029153566,0.7789426282476285,1694056441.6730132,0.00023555548074489385
11,0.7799317464064375,0.7894586593008653,1694056441.717032,0.006891020304616538
12,0.7792588482441791,0.7889134412608216,1694056441.8983011,11.503548916769502
13,0.779227071527643,0.788785182920124,1694056442.1609988,27685.435566902357
14,0.7791366301036551,0.7887241377143718,1694056442.4363792,3367.8707114014096
15,0.7427584005765903,0.7460416257593013,1694056442.4562798,1.0533976257929402e-05
16,0.7792014057181328,0.7890999778857641,1694056442.598326,1.6302727605977934
17,0.7792679273060468,0.7890538625273111,1694056442.7718985,3.3141818351955354
18,0.7792604196202717,0.7891494942519032,1694056442.87537,0.7141248348406738
19,0.7792075166251591,0.7887411619675341,1694056443.1649008,480.11087207218355
20,0.7760067981221707,0.7831811484872462,1694056443.196358,0.00040473198896492414
21,0.7792085642092208,0.78875549615812,1694056443.4737546,442.1855062647543
22,0.7455524818663198,0.7490270379918883,1694056443.4957182,1.614722807186627e-05
23,0.7720785324883753,0.7784984797015275,1694056443.5241134,0.00022495817686623963
24,0.7681925194117327,0.7739012011878778,1694056443.549667,0.00014545550886576898
25,0.7797224041914537,0.7895010085717116,1694056443.6056914,0.012559601062903747
26,0.7792991802305522,0.7888318362910924,1694056443.8363216,51.823465581570204
27,0.77926565754058,0.7891594859129014,1694056443.9465525,0.515582042315646
28,0.7792506421690297,0.7888294152347736,1694056444.1601288,1451.0520144890534
29,0.779884081331633,0.7894646927269298,1694056444.205968,0.007868063120028699
30,0.7792153735056214,0.7887571294103983,1694056444.479919,214.41727687855263
31,0.7792553562973071,0.7888137744423649,1694056444.7279897,106.22422043669152
32,0.7796328357541837,0.789515419621228,1694056444.7860405,0.01886664868883853
33,0.7796337087409017,0.7895099049929464,1694056444.844315,0.022206253386312578
34,0.7792319602532639,0.7887135696113929,1694056445.1420398,60336.5939378319
35,0.7791991359526659,0.78884661242053,1694056445.3457174,17.612504511100962
36,0.7792127545454672,0.788770675796944,1694056445.6125956,31851.892916622513
37,0.7792298650851407,0.7887059990067136,1694056445.8867016,472.886053876929
38,0.7791472805416149,0.7887360508486388,1694056446.163903,1778.6583362070996
39,0.7794358899505959,0.7893450810159421,1694056446.2490656,0.11652068204329422
40,0.7792553562973071,0.7892300808407997,1694056446.3247483,0.3258998152094767
41,0.7794477625699611,0.7893666783754844,1694056446.4021888,0.10146500325016006
42,0.7791980883686043,0.7886954693332001,1694056446.6766331,89409.07532220184
43,0.7776841548021952,0.7853779688755532,1694056446.7093678,0.0005965430074702703
44,0.7791516454752051,0.7887048269080195,1694056446.98294,42263.847466424486
45,0.7793730349068977,0.7892999263941236,1694056447.0651178,0.1557767728705729
46,0.7793737332962722,0.7892833825092784,1694056447.1500225,0.17399007107025313
47,0.7792853870404075,0.789178450854065,1694056447.2637298,0.42804427937928013
48,0.7795600286618999,0.7894610227129861,1694056447.3276045,0.05460488392352514
49,0.779297958049147,0.7891764717365981,1694056447.4384904,0.4519402294073861
50,0.7481232531535772,0.7517924799646541,1694056447.4606118,2.2474115822310573e-05
51,0.7600501722926587,0.7646678688300124,1694056447.4829276,6.961882630889376e-05
52,0.7792342300187308,0.7888177134625662,1694056447.6823053,211.44965525721832
53,0.7792965612703983,0.7888836392104213,1694056447.9273317,23.014414905958006
54,0.7467420135683087,0.7503010324133518,1694056447.9495137,1.9014192596958826e-05
55,0.7798276863896482,0.7894950712193106,1694056447.9946015,0.010039234488088139
56,0.7797246739569206,0.7883807127970255,1694056448.0333128,0.0016163120409719612
57,0.752473869761556,0.7564200216822886,1694056448.0558472,3.549767700323839e-05
58,0.7792005327314148,0.7890890831323296,1694056448.196639,1.7078931936986548
59,0.7794065575968702,0.7893115320926676,1694056448.279008,0.14577953914261396
60,0.7508162425813589,0.7546587032103725,1694056448.3008144,3.035201290910482e-05
61,0.7792398171337261,0.7890143186074375,1694056448.4633021,5.297185179348617
62,0.7791701527936273,0.7887515955673841,1694056448.7318954,1084.342566955501
63,0.7675416205147688,0.773178977030305,1694056448.7572112,0.000136778298034183
64,0.7799788876892111,0.7894319316076953,1694056448.8012793,0.005904350685512378
65,0.7792371981735721,0.7888583141927374,1694056449.0125494,26.10843962101429
66,0.7792487215982501,0.7891346796930001,1694056449.1150491,0.8460052426843813
67,0.7792197384392114,0.7891165986295399,1694056449.250207,1.1629492332301257
68,0.7792909741554028,0.7891805836893935,1694056449.3598297,0.41153104277474867
69,0.7792392933416954,0.7887198143995168,1694056449.6518748,8859.939152306768
70,0.7791877871253317,0.7888890577650395,1694056449.8609638,11.422914637395454
71,0.7791322651700648,0.788898107904136,1694056449.9969308,10.803289934538046
72,0.7793154177835078,0.7892528310843033,1694056450.0755155,0.2746113997981816
73,0.779260768814959,0.7891551625980463,1694056450.1781476,0.6316373942982719
74,0.7791568833955133,0.7887059413625155,1694056450.451132,7664.348999254376
75,0.7794442706230891,0.787837935028033,1694056450.484534,0.001216199679424212
76,0.779205770651723,0.788830068535685,1694056450.7142904,27913.52099311228
77,0.7571659987736283,0.7615373277214272,1694056450.7369382,5.428757463254579e-05
78,0.7792260239435813,0.7889776953269327,1694056450.8993773,8.943851224125272
79,0.7473141690633062,0.7509495296415978,1694056450.9212394,2.048852568452083e-05
80,0.7792403409257571,0.7889091371606993,1694056451.0903933,44.933921815957646
81,0.779297958049147,0.7888557394185571,1694056451.3205094,23.651296436630435
82,0.7792426106912238,0.7888270518226529,1694056451.530682,4213.583677355824
83,0.7792976088544599,0.7888253993556416,1694056451.7270854,26084.176090020654
84,0.7793079100977326,0.7892240474147355,1694056451.808335,0.28593711705095365
85,0.7792179924657754,0.7887896023086425,1694056452.0578427,50.06985392246287
86,0.779190231488142,0.7888501671460775,1694056452.2825115,17510.84066553867
87,0.7792398171337263,0.7889010861877027,1694056452.511645,15.639925056641319
88,0.7796614697185351,0.7895150929707724,1694056452.5685441,0.016821213656333472
89,0.7796773580768033,0.789510366146531,1694056452.623322,0.015658967016740015
90,0.7798936841855313,0.7894692274038443,1694056452.66865,0.00821422983073278
91,0.7792333570320127,0.7887816089798438,1694056452.957142,37512.34702524896
92,0.7794343185745034,0.7893460033231111,1694056453.0337005,0.11470528534074083
93,0.7791832475943979,0.7886913573804047,1694056453.3084517,29211.7936145276
94,0.7792490707929374,0.7888290117253871,1694056453.5225556,3731.6902541648183
95,0.7792220082046784,0.7888339499116881,1694056453.7344532,77.4955313428738
96,0.7428956340886648,0.7461959008480594,1694056453.754078,1.0786478633250402e-05
97,0.7792508167663734,0.7888299340325562,1694056453.9410877,10023.860096742623
98,0.7792726414343241,0.7888011695777211,1694056454.1836772,15799.695228556388
99,0.7432979063683334,0.7466158580457052,1694056454.2033892,1.1457597422535205e-05
100,0.7792715938502626,0.788897915756809,1694056454.3655531,26.869617514907148
101,0.7795064272774128,0.7894210944984589,1694056454.4409637,0.07114916415142215
102,0.7792312618638895,0.7889319450484009,1694056454.617647,9.066067388569751
103,0.7792520389477786,0.7889111354928989,1694056454.7915058,12.825389257140134
104,0.779172946351125,0.7888921321222697,1694056454.9907115,9.912698200811048
105,0.7797299118772288,0.7895032182659707,1694056455.0457115,0.01326905421162288
106,0.7562113004987897,0.7605123562356103,1694056455.0679448,4.997315253983774e-05
107,0.7792241033728017,0.7888288772222584,1694056455.260227,1017.050089020394
108,0.7792368489788849,0.7887361469223023,1694056455.5462894,13011.89353987162
109,0.7788913208358883,0.7869197590265002,1694056455.5796793,0.0008845986870199208
110,0.7794922848925807,0.7879331248137731,1694056455.61279,0.0012766633427680934
111,0.7795408229541032,0.7894447670491314,1694056455.686697,0.05948504899184972
112,0.7794439214284017,0.7893633926561945,1694056455.7636073,0.10677561996550493
113,0.7792356267974796,0.7887702915022903,1694056456.012688,7108.483248640008
114,0.7792417377045058,0.7874357322433916,1694056456.045864,0.001050856545554773
115,0.7793796696059547,0.7893018286526596,1694056456.128192,0.15493454990839897
116,0.779271419252919,0.7888943610312616,1694056456.28927,30.171140925950414
117,0.7792557054919944,0.7891129286155963,1694056456.4002419,1.3074633623322973
118,0.7796316135727784,0.7895084831027275,1694056456.4591749,0.021793393230533593
119,0.7792579752574612,0.7887736925099761,1694056456.7129552,609.1641526642167
120,0.7721254991738054,0.7785570846362284,1694056456.7410526,0.00022612644008364205
121,0.778740294133669,0.7866814386969614,1694056456.7738955,0.0008262428657324928
122,0.7794502069327717,0.7893583776109627,1694056456.8613975,0.10614302949922252
123,0.7792234049834272,0.7887234651987278,1694056457.1509135,738.6601203905211
124,0.7800103152110602,0.7892129797287069,1694056457.1953466,0.0034520886449326523
125,0.7665073058512458,0.7720606411583532,1694056457.2204373,0.0001244096915443147
126,0.7792494199876245,0.7888268404605933,1694056457.4308343,20265.63161306562
127,0.7703938427199193,0.7764773011847285,1694056457.4561503,0.00018360006801309357
128,0.7792368489788849,0.7889136910523464,1694056457.632796,11.221577253035235
129,0.7798786688139812,0.7894637319902953,1694056457.677997,0.007965615989341963
130,0.77922305578874,0.7888756074521573,1694056457.8947272,18.420182098035227
131,0.779286434624469,0.7888378312876912,1694056458.1277628,39.33322336736554
132,0.7556628902425228,0.759878442989475,1694056458.1500735,4.7562165114683905e-05
133,0.7795823771218815,0.7894862900864719,1694056458.2127025,0.03584505474530226
134,0.7796347563249633,0.7895085599616583,1694056458.2702446,0.022245428451633055
135,0.7776801390632923,0.7853666898274649,1694056458.3020873,0.0005957494803054669
136,0.7435865157773144,0.746958264582219,1694056458.3237545,1.2023568939052533e-05
137,0.7439505512387332,0.747344749715521,1694056458.3453932,1.2716980956755194e-05
138,0.7792396425363826,0.7889216075222143,1694056458.5204833,9.431658041451671
139,0.7601463754289857,0.7647756826951292,1694056458.5430722,7.020777399378805e-05
140,0.7797208328153612,0.7895106927969866,1694056458.598066,0.0143443994077235
141,0.7791567087981697,0.7887035203061967,1694056458.8629587,48549.33546092499
142,0.7792263731382686,0.788720371626765,1694056459.1563447,5442.839305287283
