trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054265.37164450,0,0,0,0,0,0,0,0,0
0,0.15379615359595633,0.14256888449186944,1694054266.715321,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.015391055101164786,0.003911848190159328,1694054267.971722,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.24276189472055787,-0.25779246977420245,1694054268.8549242,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.2424245618541241,-0.25744985142202137,1694054270.3669806,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.09607372440862383,0.08959299428580647,1694054271.623773,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.16671918434130095,-0.17942495516183388,1694054272.6469128,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.2396715830042635,-0.25465879890536214,1694054273.8449378,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.2428254553460676,-0.2578582294178493,1694054274.7364593,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.24264365192569493,-0.25767107184276417,1694054275.9188974,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.24270963780650345,-0.25773881927627884,1694054277.1216435,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.14316014942977218,0.1417614238376339,1694054278.2360983,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.13114436916361438,0.11784925597066198,1694054279.3603222,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.14077389579658683,0.13164792113606172,1694054280.6959429,7,0.009709038727525996,0.895469740093371,0.6839140504909557,0.9954491999234354,0.7889262194298576,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.10722210388528786,0.1032576265765216,1694054281.8556733,4,0.0002663509592680043,0.8948837536854846,0.13450880658616435,0.8902694466496563,0.9902772383344202,4.7808039736405674e-05,0.01831837414696616,1.4683060413051091e-08
14,-0.16335268300612205,-0.17556655442266234,1694054282.7788107,1,0.18827753683920406,0.9999953528092288,0.015219294694591585,0.849131317476528,0.5204402328715223,7.422646773004001e-07,0.00438781399536176,2.3032704715433494e-07
15,-0.2428254553460676,-0.2578582294178493,1694054283.7119408,3,64654.48207987106,0.9311366940449058,0.31914558672854726,0.857038610088801,0.8080176354883601,1.332024207754277e-08,0.1030930524038911,1.8881875271648915e-08
16,-0.04409578779947898,-0.05270218043932373,1694054285.0493255,6,0.00044516279212939954,0.8556172966773739,0.03973411103485494,0.9580944727509852,0.9429832294769175,1.392463983174976e-05,0.0017106840211567867,18.523088292698297
17,0.10469730385253062,0.10419185154390831,1694054286.5454278,8,158.65859202290784,0.9386709518102803,0.36003775546801964,0.9996726794976982,0.8571487451396771,59.47062913089911,45.57375011988973,0.21767875802108516
18,0.14521740057973165,0.1353350892744043,1694054287.9039006,5,0.15519547300484507,0.8434251787131349,0.20915143327012625,0.9184968638805553,0.954225384806336,0.0019018607173926752,1.3694975919766068,0.00018778206350958038
19,-0.15939085074836123,-0.17233974716829903,1694054289.1988838,5,0.21706173820122707,0.7318041791721503,0.014420305947850924,0.9102400184491956,0.9252262595480569,0.0014954724428865183,4.7259845090537205,80.23571543592365
20,0.11972260257407386,0.121152767741188,1694054290.5478275,11,724.201779303686,0.8209666382975948,0.9145782413120538,0.8554473469765864,0.866406096269696,2.729219454893814e-07,1.3373946325495183,0.0002459134200713712
21,0.12518818787898134,0.12437522265839307,1694054291.772716,4,0.06183853136688484,0.8421937654133749,0.18012153171872083,0.9345247583735664,0.9974647446997936,5.231963507273347e-06,0.05856000769237311,2.0551229811911443e-06
22,0.14416394787466769,0.14154897220325946,1694054293.0400505,5,0.4023240043086025,0.9036622378392969,0.2773945244577305,0.9502958930813458,0.9627998404527484,9.546379172708379e-08,0.49662228536499176,7.922406143456997e-08
23,0.05723976599462388,0.05031241230138894,1694054294.371098,6,1.6474046208940984,0.9433566021132463,0.07694617980276748,0.9614010944175612,0.9450785804578303,1.2423422135658256e-07,0.7336222446890546,0.00011428728320097503
24,0.142320248642392,0.1395944181145763,1694054295.5625246,5,0.32094521582520263,0.9128179014843755,0.22912516352046328,0.8969954939875915,0.904248475344349,0.00010025319750270522,0.27939017790688864,1.4975166891628662e-06
25,-0.033687838778184265,-0.04118171002846571,1694054296.9262416,7,45.62480866735744,0.9726770932928046,0.04108568287575432,0.9373179077907952,0.9530524744119406,3.4267848914803637e-06,14.970955538112117,1.0937251765921629e-07
26,0.12740960193663797,0.11736012905349857,1694054298.3091211,8,1.1974557466461693,0.9025260619911192,0.5002573420368085,0.831623404268268,0.8874332198364332,0.0005158797889487228,12.029536464317406,4.111812464440089e-06
27,0.13439765838674167,0.13246061518767926,1694054299.5064938,5,0.03929263853820216,0.9492222180549448,0.19801193271196377,0.894901705288615,0.9532993518229282,1.5773573614004517e-07,1.3739760305813382,3.4602566797320346e-05
28,0.09753931189996534,0.09211491804938277,1694054300.7376509,6,15.297309533441801,0.9661338250189438,0.10400707391200405,0.9667356140702603,0.842715859506759,4.66276868735416e-05,0.1420770845492483,8.367000813386183e-08
29,-0.007129949486715859,-0.01976841358204795,1694054302.1130037,8,0.4143360012896223,0.9999197535253701,0.046119946333827176,0.817960962264654,0.9663807160193363,8.081947380719156e-07,0.4853464205131241,8.252981174045129e-07
30,-0.07071643956799889,-0.0826705651350863,1694054303.7062335,10,0.002299775886701754,0.9166565199282937,0.9638416812380761,0.7978911830528771,0.9247808214526092,0.004449839991883648,21.606672924561543,7.450929290860574e-08
31,0.14759949821426377,0.1448779726983761,1694054304.8720963,3,0.005395280579713129,0.8681979753106104,0.40886517207861783,0.9775279644268223,0.9802820868920648,0.030422611715880787,0.034840607649435036,6.375821268592938e-07
32,0.132610322685913,0.13040863915397727,1694054305.907597,2,0.03816127644664985,0.8409214738216623,0.4117449276346631,0.9990820485947147,0.9651286877447365,0.04025629863217855,0.44376514289847296,9.642132970754572e-07
