trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533341.39671830,0,0,0,0,0,0,0,0,0
0,0.714227582680518,0.7157976285633252,1693533342.7354314,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7054313087566512,0.7108532420185318,1693533344.0137258,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.6440848916879338,0.655964443940768,1693533344.9105015,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.7118154417507555,0.7134537375740955,1693533346.4232683,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.7142680707313187,0.7137044285683263,1693533347.663026,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5980802623364478,0.6043245801617245,1693533348.6657715,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.7124638219675103,0.7120973686631651,1693533349.8480415,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693533350.7254739,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.7131287728986049,0.7071786372394513,1693533351.9088702,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.6938411960692633,0.6966532436583253,1693533353.0936935,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.6442676593204799,0.6559247029577162,1693533354.0385633,3,0.005892069412181184,0.8684910699487518,0.3187778325013333,0.5265848740871454,0.5251108507830717,88.81742313761696,1.6756821062156527e-08,42.531855812626695
11,0.6633406331547506,0.6600471474431022,1693533355.4980814,7,0.10202784440286156,0.9101753464816607,0.8782088811302227,0.9904596149277406,0.9996988575259426,1.2699810085513833e-08,0.009466854649840194,1.171979934978232e-08
12,0.619403914672086,0.6288730273546195,1693533356.505295,6,713.7450133606086,0.8515415793552727,0.12127751351161918,0.8839543033530045,0.9905617395824382,3.026481240140025e-05,92.2573593552366,5.3875066350296225e-08
13,0.7148184959864587,0.7109018044504957,1693533357.8751693,8,0.005333285449315409,0.9068992829053772,0.02838250226682022,0.8671099353231569,0.7825215114273631,1.4683853922542612e-05,2.537355271147633e-06,1.4683060413051091e-08
14,0.7105250483897511,0.712020741218332,1693533359.3366234,9,0.001299615306549883,0.8839303001463557,0.0271334744177351,0.8422970702110788,0.7925031200548914,3.3672519126821146e-05,7.376671166030339e-07,1.3852876908015822e-08
15,0.7102457134908797,0.7101151215089672,1693533360.7301407,8,9.116155781954487e-05,0.7995869356590062,0.012740205261355397,0.8393574861632773,0.7766287719031337,0.00038174614968885335,2.3461683095017736e-06,7.30107510716052e-06
16,0.7110105784828213,0.7052610125340872,1693533362.3065977,11,0.04411048357238782,0.9207724075709687,0.0046962215481489945,0.825990725939965,0.728812596629824,6.570576721709566e-06,7.707509483827828e-07,3.988501945376554e-07
17,0.6966113623837275,0.7014030514494468,1693533363.4155376,4,0.23736629243116172,0.8354244657443954,0.06962059803630342,0.8008151127981042,0.8230506032198188,0.0026479153459652237,9.929909071028738e-06,3.853098048104341e-06
18,0.7110439647989051,0.7111786218730565,1693533364.7086105,8,60.70378691766263,0.7759015603959001,0.1579639315016857,0.7008236342669392,0.7726746615327348,0.0001648315941621037,7.368527581234186e-08,0.0001979489277435132
19,0.5,0.5,1693533365.663929,5,27422.855638558794,0.7134858998061548,0.5628684455358315,0.8720691666338377,0.9451845256885543,0.002453782701668082,1.9888739438616176e-05,1.4077098888925781e-08
20,0.7149193079677872,0.7072149812532651,1693533367.219535,10,0.004588067038779901,0.9371268046528892,0.03543311194204082,0.8027426746533924,0.8494052813059744,1.1545347839436844e-05,1.1022061672025725e-07,1.1763732784230175e-06
21,0.7134721050390644,0.7078236078726522,1693533368.7689636,10,0.008300360497899823,0.9442053903314681,0.029983294604209235,0.7929917037991234,0.8491765054967673,1.6549090118403727e-05,1.2429102460817637e-07,1.0879022308254171e-06
22,0.7095407642837925,0.7087001860027402,1693533370.2628798,10,0.4243279642660023,0.8868535341893227,0.09238360731889278,0.7389459403452198,0.8651038423595764,3.9862484624970185e-06,1.719414284992516e-07,1.1767739992322784e-07
23,0.704828314338778,0.7064977138663804,1693533371.6216266,7,0.0009935441683320712,0.8531383980065639,0.19241309106260918,0.811833063035937,0.9345635521836869,6.528762930376997e-05,1.1503763979960738e-08,1.728796254912264e-06
24,0.717083704473799,0.7081256268942216,1693533372.9990044,8,0.037436130059752055,0.9472566816920804,0.03791468794454373,0.8629562736719792,0.8228826914467312,4.081594208806123e-06,2.929879458333802e-07,1.1581904394107932e-07
25,0.7073934282669286,0.7033820705936092,1693533374.5832624,10,0.028995852367585014,0.9606043116109524,0.009890080525039275,0.8824317229492912,0.8157373779959115,2.2354601476117424e-06,3.0935863424638506e-06,7.13301692276929e-08
26,0.7125989998145387,0.7088183418411406,1693533375.9204922,8,0.00010078613686327048,0.9161889465089461,0.003652615417946753,0.8526308084941943,0.7585269106312796,0.00010718334882107178,3.278935753864223e-07,6.791701023482402e-08
27,0.7117996056986279,0.7108519970559838,1693533377.4292805,9,5.182805516620265e-06,0.9543100558157918,0.03254325613834882,0.9324727285097059,0.8071046488826289,4.4995206142753706e-07,1.9472892371536592e-05,2.583693957988023e-07
28,0.711878622700997,0.7059682668650495,1693533379.1301827,11,0.07117066286414506,0.9047520207808832,0.04741936973860603,0.8093290805316565,0.866747303939818,7.966586177952394e-06,1.3898945996586442e-06,1.1595476513315802e-08
29,0.7080498081388819,0.710469571238989,1693533380.4581401,8,0.7115109138347413,0.9999197535253701,0.23735249886495544,0.8984103307112123,0.7405044293848027,1.4483405535031252e-07,3.466816616848669e-07,1.301366595208047e-06
30,0.7053911472223892,0.7073586855016696,1693533382.0122552,10,0.008408011867906996,0.958133659413923,0.020231223893563105,0.8548737325952579,0.8018224659328386,1.9490768294287546e-08,4.757012278661309e-06,4.360524733072544e-08
31,0.7094305649519759,0.713048057635221,1693533383.2804358,7,2.430846937078713,0.8681979753106104,0.0776238408853812,0.7785272499330642,0.8449831040637932,1.1209153061247005e-05,5.0010301998111685e-08,2.0830889607600703e-07
32,0.7062037652581179,0.7048416735775427,1693533384.476504,5,0.38758311238359067,0.8159319596435755,0.057393676868211896,0.8133215519387733,0.8900601313454644,2.5610929253035944e-06,7.142496234033e-08,8.960042813050739e-07
33,0.7150538327817382,0.7135622983082861,1693533385.6627917,6,3.2603629256542543,0.9200739532278196,0.30628776068103614,0.7605434684782768,0.8324665737731736,4.142307067915332e-05,1.5138496628073571e-07,3.087636413971061e-06
34,0.7150847702237813,0.7078867185812492,1693533387.0089734,9,14.920643237052682,0.9693941932788188,0.4327860819929891,0.7440039424787259,0.82011976321976,9.121247889773335e-05,1.2659060039515212e-08,2.4206209756299143e-07
35,0.7235849752761676,0.7218930630171052,1693533388.3760552,9,20.38309852140895,0.9763739298406503,0.3147414006024334,0.7359304010444326,0.8341613343850214,0.0004261016978857039,1.2789494471669175e-08,2.866622165836287e-06
36,0.7108457692599046,0.7074570197577869,1693533389.7388744,9,16.14471086813477,0.974148417386951,0.46521815422398044,0.7338591815377584,0.8314240916919418,0.0006117707016824706,1.0628868030445739e-08,2.0675669910056167e-05
37,0.7108232396187332,0.7177372001798936,1693533390.9462795,6,64.51348286422132,0.9982498723215193,0.35012204568048705,0.7195762848394586,0.9011195399106442,0.00011960255959998099,3.500645747923348e-08,3.6730402711089736e-06
38,0.7049946745152535,0.6979575019940298,1693533392.3065736,9,16.52329670438359,0.9815599683146143,0.7565229879578571,0.7585313637506522,0.8183168113701281,0.0002863662658488814,2.6039701990759455e-07,3.281197814619022e-07
39,0.6632974513425054,0.675514615495718,1693533393.2299683,1,2.663384997982067,0.965905326299915,0.20851318832554547,0.6744791560773958,0.8726365990634359,4.689837611498679e-05,1.0593522399901857e-08,1.7709069134796686e-05
