trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054276.36225130,0,0,0,0,0,0,0,0,0
0,0.7122059814790865,0.7063311070309485,1694054277.7212718,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.632046418545472,0.6390246630178346,1694054278.6243753,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.707743042900643,0.6981790537492835,1694054279.6804078,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.7012798933525622,0.7012675513923496,1694054281.1328077,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.7108676632532693,0.7054030696665806,1694054282.4881945,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.71740731378827,0.7042651410734555,1694054283.8082557,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.7151987458083664,0.7065476535432801,1694054285.1303248,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.6815663156602173,0.6777071962849743,1694054286.3860426,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.706835726499746,0.6909870920329012,1694054287.9204323,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.7030751763849863,0.694106537636717,1694054289.0004368,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1694054289.9918242,11,14204.21770939705,0.8295065547794874,1.3463800962700105e-05,0.6571578223490888,0.524312293512363,0.15010645337892264,0.0005254506514804802,81.48990232736692
11,0.7219655316108282,0.7095834620378343,1694054291.2435627,8,0.00037169635016692684,0.9768371428958932,0.00014584243458376703,0.8551082725708026,0.5968800660334597,0.0340796032101663,0.007525036746845264,0.01188008734827296
12,0.7204388593008871,0.7070075550493653,1694054292.4392567,8,4.1103443788243875e-05,0.9398059709440298,0.00027492444701868396,0.8126603392646582,0.5803228573142097,0.06676186627758378,0.000691034030498627,0.022253168892500137
13,0.7069252906221057,0.6982653137182915,1694054293.6384666,8,2.460711716968389e-05,0.9867734061415325,0.0007607198309494997,0.8461980604696803,0.5629622463514724,0.15080931556707167,90.13314105102715,0.10383096776006999
14,0.71532227408287,0.7064033962572255,1694054294.8757641,8,6.073600696564e-06,0.8950172098974761,2.1697819400791745e-05,0.8573406379772656,0.5706338508582487,0.49173396176768003,0.0021408423968155127,0.0801815426055101
15,0.717840111794313,0.7079994956258551,1694054296.1869524,10,0.0009824029353484496,0.9308064400750503,0.00025225052157184293,0.9063580572154171,0.5024718618218789,0.013549334057022008,0.0005538427702055572,0.06961793785166376
16,0.7190250198233081,0.7076208849293263,1694054297.350036,7,2.4848156094889084e-06,0.948709286932369,4.2031462133495125e-05,0.7984365344809138,0.5940087740679405,0.5799449961404574,0.003288118189712846,1.3808060086875824
17,0.6508598645614116,0.6538407427396388,1694054298.2964246,2,0.03687293119841917,0.8624397997440808,1.0185693930372704e-05,0.8064729750518066,0.6255602004602774,0.00820534966661472,0.03440985549594984,0.014182076851139215
18,0.7185765460547372,0.711590261989074,1694054299.641664,9,6.783880893139132e-07,0.995837260751801,4.7815036768461284e-05,0.9422488238148652,0.6155993924423264,2.3741069529201937,2.3676193979289858e-08,0.7511241678413094
19,0.6456494697020168,0.6502729933088884,1694054300.8012087,7,0.00043842746989299726,0.9332901166956068,0.0002969329043960133,0.9223293346311676,0.5394670108969631,81.21259702879522,0.00012467276925870599,0.008866262904732733
20,0.7119567205259741,0.7033968495992985,1694054301.9321752,7,5.281325750123457e-05,0.8609758118937392,0.003021521691171607,0.6985739650180685,0.5795338011502855,1.6528708550116422,1.115818755046295e-05,4.04550246739052
21,0.7173634706399499,0.7077627156240508,1694054303.0812197,7,1.9946220392665506e-06,0.9503200595233734,4.3384323524114986e-05,0.7851003857042792,0.5991812939460719,0.7348477248746738,0.003353780732760598,0.6170167195598535
