trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693518095.69354270,0,0,0,0,0,0,0,0,0
0,0.2041144805435381,0.20062131729504473,1693518097.1505828,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.21920398291492016,-0.24805546775976395,1693518098.3003328,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.23066641319126968,-0.2601750412078767,1693518099.3134477,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.23083697648754775,-0.26036066046447326,1693518100.6837144,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.21492714782106082,-0.24337298177970457,1693518101.659906,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.02801475241315221,-0.04665158636472122,1693518103.4399455,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.19411996669978437,-0.22135662104683296,1693518104.6342444,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.23083880782670296,-0.2603592144102491,1693518106.0808074,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.22709362671311073,-0.2563926476835412,1693518107.0374935,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.009150324130473786,-0.003209417368795542,1693518107.9862638,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,-0.21241181627873118,-0.24085970795297218,1693518108.907859,1,4.060936985443921,0.6937617129366407,0.003057517797309156,0.7074529186873436,0.6754359506508203,0.0032342907094531207,53.59285565910993,1.3420297779296866e-07
11,-0.10453874631747029,-0.12572952294000994,1693518109.9203196,4,3.494380777071629e-08,0.8691998793104502,0.019389291428093654,0.6073178731999769,0.7083767200976685,0.027442226306097023,0.041192036832869976,5.067238372857978e-07
12,0.19452296018724236,0.19790320283152651,1693518111.6172726,10,130.04871864813572,0.5669771040858456,0.2210971437457076,0.8743889391384272,0.8992928270495404,0.002713015692775445,1.615768550104243e-06,15.296302579678683
13,0.16876884740173637,0.16048013067893963,1693518112.9380522,7,0.00031702449755441667,0.6318892646400098,0.3711738621242178,0.7098677306534104,0.7700957578335654,0.012145672823532929,1.830198876188535,0.01720409553811772
