trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533400.18715450,0,0,0,0,0,0,0,0,0
0,0.2041144805435381,0.20062131729504473,1693533401.4643009,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.022004336170756034,-0.037271355191630606,1693533402.3731592,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.18903173212499114,0.18534539057202137,1693533403.8124065,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.1507044501886775,0.14828381760076137,1693533404.7727635,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.22317780289102807,-0.25223348491623687,1693533406.1198204,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.1388839748161559,0.12462695665742696,1693533407.5109355,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.11633479196822116,0.1145529532033136,1693533408.5074446,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.09177884482647247,0.07975410765373792,1693533409.9480994,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.1106392570678103,-0.13206646506141162,1693533410.9992254,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.22527454741573538,-0.25462281848851465,1693533412.3246613,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.23081133395764408,-0.2603304565221687,1693533413.6978633,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,-0.2310170438214203,-0.2605478372545862,1693533414.6326554,9,94515.42220555426,0.6217665484933087,0.876581584167419,0.9836554672007347,0.9979938207932876,9.889625811681359e-06,1.1434401187912902e-08,1.0496360610414647e-08
12,0.06931756318720539,0.06586058829451225,1693533415.7049387,6,0.5814111239961395,0.9995099580501857,0.8428961075214441,0.8656818887635562,0.5421167565808144,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,-0.16625130930605314,-0.19199147943043582,1693533417.5842683,9,0.08606836915927099,0.506468542689989,0.008170159707605068,0.9906841456332425,0.921621201457121,4.988814076817122e-07,1.00785034016459e-06,1.1530066588386692e-06
14,0.18672439342203773,0.1957594089721576,1693533418.7646203,6,23.346131161161708,0.6652643688821462,0.37827895403332756,0.8438960604190411,0.6396494843131721,0.00025574307878175776,1.3421669527564068e-08,1.918250942557891e-06
15,0.142245187409613,0.14627772966232633,1693533419.6570177,1,0.0023626034062123736,0.8022240894186685,0.23582743693982902,0.9156320889934555,0.7565649655894593,2.099659913789418e-06,0.003932037692736779,1.0969014716941587e-08
16,-0.11164963657413707,-0.11998959335593407,1693533420.7780254,8,9.557892645664031,0.915926355104497,0.9839358160112764,0.8253388533069207,0.5020125383376208,3.9000641388247444e-07,5.0757972221254934e-05,3.1458288313457795e-07
17,-0.09390846327677527,-0.11575782284993208,1693533422.000827,5,0.011752095682837593,0.8210145752319202,0.01993733796715939,0.9446160135077782,0.9385007310986394,1.3698467666874561e-08,6.787471946779845e-07,1.3107999991889384e-05
18,-0.2310170438214203,-0.2605478372545862,1693533422.8816915,10,13391.944292356831,0.9228352507163936,0.2561076467391465,0.8736707392919667,0.5873472769659417,4.08027392809401e-05,0.260547002542284,0.0034064251060711716
19,-0.20219886692866695,-0.23005603661630447,1693533423.931887,7,2012.9880793536436,0.6889970124445826,0.005369278110897775,0.9494337351553019,0.7149265416663347,6.063580993667756e-07,0.022713603946292408,1.7576748302628723e-05
20,-0.08093975265914777,-0.10067526558044526,1693533424.963214,3,4.795881802797997,0.5533833549668115,0.02496911859660239,0.8894433886622031,0.6300756444942097,1.0980795096747217e-07,4.749086190811522,0.004300899619636837
