trial,score,test_score,time,alpha
0,0,0,1694056386.5021257,0
0,0.5948274652203871,0.5868382527819187,1694056386.5178323,1
1,0.5948274652203871,0.5868382527819187,1694056386.5338793,0.001659325972068654
2,0.5948274652203871,0.5868382527819187,1694056386.5485845,5097.098916467665
3,0.5619693017868541,0.5664048680934111,1694056386.5614808,0.001167324372946468
4,0.5948274652203871,0.5868382527819187,1694056386.5742593,15350.024725957519
5,0.5948274652203871,0.5868382527819187,1694056386.5869188,0.7657938741402333
6,0.5948274652203871,0.5868382527819187,1694056386.5994022,13.105048393665314
7,0.5948274652203871,0.5868382527819187,1694056386.6117988,456.11942146988633
8,0.5948274652203871,0.5868382527819187,1694056386.6245897,1.5281988858822617
9,0.5948274652203871,0.5868382527819187,1694056386.6372435,0.009289771156784298
10,0.5619693017868541,0.5664048680934111,1694056386.650163,0.000753723899967659
11,0.5619693017868541,0.5664048680934111,1694056386.6610348,6.418191745662666e-05
12,0.5948274652203871,0.5868382527819187,1694056386.6737196,242.3276451347005
13,0.5948274652203871,0.5868382527819187,1694056386.6867068,0.2588762619426541
14,0.5619693017868541,0.5664048680934111,1694056386.6981766,0.0003829117357588682
15,0.5948274652203871,0.5868382527819187,1694056386.7108939,6300.431758992727
16,0.5948274652203871,0.5868382527819187,1694056386.7234595,0.005506360231037679
17,0.5948274652203871,0.5868382527819187,1694056386.7381198,0.1387874482257287
18,0.5948274652203871,0.5868382527819187,1694056386.7534113,0.009136909584964166
19,0.5948274652203871,0.5868382527819187,1694056386.7674975,19.403455939934194
20,0.5948274652203871,0.5868382527819187,1694056386.7804916,6.286053919162946
21,0.5948274652203871,0.5868382527819187,1694056386.7933307,9.983710202717406
22,0.5948274652203871,0.5868382527819187,1694056386.8049707,0.00455188388855867
23,0.5948274652203871,0.5868382527819187,1694056386.8173604,0.007028437810203045
24,0.5948274652203871,0.5868382527819187,1694056386.8284497,0.003434646598161394
25,0.5948274652203871,0.5868382527819187,1694056386.840643,0.018864247114746054
26,0.5619693017868541,0.5664048680934111,1694056386.851527,0.00027646681322573605
27,0.5619693017868541,0.5664048680934111,1694056386.8630686,0.0004530317209009418
28,0.5948274652203871,0.5868382527819187,1694056386.8753777,43581.81277692282
29,0.5948274652203871,0.5868382527819187,1694056386.8874485,40019.08483337665
30,0.5619693017868541,0.5664048680934111,1694056386.8991444,0.0007658550068768116
31,0.5619693017868541,0.5664048680934111,1694056386.9100513,1.750111087863684e-05
32,0.5619693017868541,0.5664048680934111,1694056386.921744,0.0011105943604139549
33,0.5948274652203871,0.5868382527819187,1694056386.9338589,99.6405557720151
34,0.5948274652203871,0.5868382527819187,1694056386.946211,623.9443487805685
35,0.5619693017868541,0.5664048680934111,1694056386.9567957,1.6956293466279674e-05
36,0.5948274652203871,0.5868382527819187,1694056386.9691553,5.979000383792673
37,0.5619693017868541,0.5664048680934111,1694056386.9801073,1.0385364102684426e-05
38,0.5948274652203871,0.5868382527819187,1694056386.992192,1.4279931332115026
39,0.5948274652203871,0.5868382527819187,1694056387.0042307,25.00067654529624
40,0.5948274652203871,0.5868382527819187,1694056387.0161777,71819.7729867139
41,0.5948274652203871,0.5868382527819187,1694056387.0270154,0.003899204060594291
42,0.5948274652203871,0.5868382527819187,1694056387.039003,1059.1777587826855
43,0.5948274652203871,0.5868382527819187,1694056387.0506082,5067.933061888983
44,0.5948274652203871,0.5868382527819187,1694056387.0624127,16884.80850126335
45,0.5619693017868541,0.5664048680934111,1694056387.0728123,1.0523061906303123e-05
46,0.5948274652203871,0.5868382527819187,1694056387.0849333,0.4953175516865702
47,0.5948274652203871,0.5868382527819187,1694056387.0970757,65266.057022207446
48,0.5948274652203871,0.5868382527819187,1694056387.1097612,0.09759960028335879
49,0.5948274652203871,0.5868382527819187,1694056387.1218352,1371.9073279755999
50,0.5948274652203871,0.5868382527819187,1694056387.133837,2.91450617448521
51,0.5948274652203871,0.5868382527819187,1694056387.1464727,511.1411802098767
52,0.5948274652203871,0.5868382527819187,1694056387.1594484,0.706823125140077
53,0.5619693017868541,0.5664048680934111,1694056387.171105,1.9548598941356235e-05
54,0.5619693017868541,0.5664048680934111,1694056387.1825526,7.332581251077441e-05
55,0.5619693017868541,0.5664048680934111,1694056387.1929266,0.00013017815851795156
56,0.5948274652203871,0.5868382527819187,1694056387.204346,0.0032542515239990396
57,0.5948274652203871,0.5868382527819187,1694056387.216353,44581.32020372756
58,0.5948274652203871,0.5868382527819187,1694056387.2292728,20.78071697005689
59,0.5948274652203871,0.5868382527819187,1694056387.241804,1467.580816223114
60,0.5948274652203871,0.5868382527819187,1694056387.2547345,4.579520009362099
61,0.5948274652203871,0.5868382527819187,1694056387.2676847,22.57158495132797
62,0.5948274652203871,0.5868382527819187,1694056387.2812552,1315.2972491020885
63,0.5948274652203871,0.5868382527819187,1694056387.2946732,18485.285071063012
64,0.5948274652203871,0.5868382527819187,1694056387.3083289,13374.1945681481
65,0.5948274652203871,0.5868382527819187,1694056387.3213117,1770.545958725751
66,0.5619693017868541,0.5664048680934111,1694056387.3326623,8.750388228075238e-05
67,0.5948274652203871,0.5868382527819187,1694056387.345794,0.040783470970372916
68,0.5619693017868541,0.5664048680934111,1694056387.3586183,2.2651153209823196e-05
69,0.5948274652203871,0.5868382527819187,1694056387.3717935,2.907926903068168
70,0.5948274652203871,0.5868382527819187,1694056387.3860328,915.0128825054346
71,0.5619693017868541,0.5664048680934111,1694056387.398764,3.2465943686353306e-05
72,0.5619693017868541,0.5664048680934111,1694056387.4120338,0.0007703309692219142
73,0.5948274652203871,0.5868382527819187,1694056387.4258606,0.04516246927555667
74,0.5948274652203871,0.5868382527819187,1694056387.4383419,0.002772736947664756
75,0.5948274652203871,0.5868382527819187,1694056387.4525564,893.0478499150847
76,0.5948274652203871,0.5868382527819187,1694056387.4666731,0.03318557581642739
77,0.5948274652203871,0.5868382527819187,1694056387.4790835,24.478050171567478
78,0.5948274652203871,0.5868382527819187,1694056387.492298,0.859311292355783
79,0.5948274652203871,0.5868382527819187,1694056387.506963,6.839076114870897
80,0.5948274652203871,0.5868382527819187,1694056387.5249643,24716.872633093706
81,0.5948274652203871,0.5868382527819187,1694056387.539445,27252.153103737095
82,0.5619693017868541,0.5664048680934111,1694056387.5518415,0.00013089536601393865
83,0.5948274652203871,0.5868382527819187,1694056387.5663674,2726.149453334705
84,0.5948274652203871,0.5868382527819187,1694056387.5809388,0.028859015906985128
85,0.5619693017868541,0.5664048680934111,1694056387.5928483,0.00010192312448477403
86,0.5948274652203871,0.5868382527819187,1694056387.6060665,0.06824811498805378
87,0.5948274652203871,0.5868382527819187,1694056387.619657,1.2692523418926709
88,0.5948274652203871,0.5868382527819187,1694056387.6331918,40834.836369289435
89,0.5948274652203871,0.5868382527819187,1694056387.6466537,0.05189507611599174
90,0.5619693017868541,0.5664048680934111,1694056387.6588612,1.329517677016531e-05
91,0.5948274652203871,0.5868382527819187,1694056387.6726503,3954.293217892989
92,0.5619693017868541,0.5664048680934111,1694056387.6846042,0.0001291538912296367
93,0.5948274652203871,0.5868382527819187,1694056387.698292,0.6072820435694655
94,0.5948274652203871,0.5868382527819187,1694056387.711762,3160.8240698461327
95,0.5948274652203871,0.5868382527819187,1694056387.7249384,1.4040406120797768
96,0.5948274652203871,0.5868382527819187,1694056387.738619,0.292467948794089
97,0.5948274652203871,0.5868382527819187,1694056387.753801,1011.0303841853668
98,0.5619693017868541,0.5664048680934111,1694056387.7664242,1.5992405181628275e-05
99,0.5948274652203871,0.5868382527819187,1694056387.7790105,5.3233679810173085
100,0.5948274652203871,0.5868382527819187,1694056387.7949605,0.12996791677620523
101,0.5948274652203871,0.5868382527819187,1694056387.812,71017.92467501934
102,0.5948274652203871,0.5868382527819187,1694056387.827966,1032.7977998995432
103,0.5619693017868541,0.5664048680934111,1694056387.842512,3.4643440932998386e-05
104,0.5619693017868541,0.5664048680934111,1694056387.8574705,0.000803114994702028
