trial,score,test_score,time,alpha
0,0,0,1694056415.953912,0
0,0.5642096179641831,0.5638662982802503,1694056415.9661453,1
1,0.5642096179641831,0.5638662982802503,1694056415.9773726,5423.679624200623
2,0.5642096179641831,0.5638662982802503,1694056415.988468,48462.59085520994
3,0.5642096179641831,0.5638662982802503,1694056415.9995337,4919.776822188165
4,0.5642096179641831,0.5638662982802503,1694056416.010726,2.03496486644523
5,0.5642096179641831,0.5638662982802503,1694056416.0214062,0.0021246298547225036
6,0.5410120801098153,0.5355001412955663,1694056416.0306783,1.3001337815686142e-05
7,0.5642096179641831,0.5638662982802503,1694056416.0418668,0.20169177263162488
8,0.5642096179641831,0.5638662982802503,1694056416.0531397,0.1055634560968822
9,0.5642096179641831,0.5638662982802503,1694056416.0643191,1.6855696914008182
10,0.5642096179641831,0.5638662982802503,1694056416.0756984,0.6080201301786483
11,0.5642096179641831,0.5638662982802503,1694056416.0867963,3.5773772287163306
12,0.5642096179641831,0.5638662982802503,1694056416.098013,2.7155648303100923
13,0.5642096179641831,0.5638662982802503,1694056416.1090639,406.40192465390766
14,0.5642096179641831,0.5638662982802503,1694056416.1202047,132.96757268874086
15,0.5642096179641831,0.5638662982802503,1694056416.1315737,15.733341199014026
16,0.5642096179641831,0.5638662982802503,1694056416.1430821,0.18235501218044767
17,0.5642096179641831,0.5638662982802503,1694056416.154026,0.007775893077365151
18,0.5642096179641831,0.5638662982802503,1694056416.1651995,54771.21965793845
19,0.5642096179641831,0.5638662982802503,1694056416.176319,0.021764087090998543
20,0.5642096179641831,0.5638662982802503,1694056416.187066,0.0015417381114152262
21,0.5410120801098153,0.5355001412955663,1694056416.1969426,4.550759431822198e-05
22,0.5642096179641831,0.5638662982802503,1694056416.2080367,67407.07241698996
23,0.5506767865527661,0.5467065321837334,1694056416.2175884,0.00018991406480515274
24,0.5642096179641831,0.5638662982802503,1694056416.2287893,0.016645924942538155
25,0.5410120801098153,0.5355001412955663,1694056416.2381353,5.1218687759726215e-05
26,0.5642096179641831,0.5638662982802503,1694056416.2489684,0.0017688841467551745
27,0.5642096179641831,0.5638662982802503,1694056416.2600439,0.0863672615124981
28,0.5642096179641831,0.5638662982802503,1694056416.2714124,9150.61005772141
29,0.5642096179641831,0.5638662982802503,1694056416.282573,0.028484993190928367
30,0.5642096179641831,0.5638662982802503,1694056416.2938244,70387.31078037489
31,0.5410120801098153,0.5355001412955663,1694056416.3036072,1.9378514829370006e-05
32,0.5642096179641831,0.5638662982802503,1694056416.314884,0.03287360728687181
33,0.5642096179641831,0.5638662982802503,1694056416.326032,0.06450433347833773
34,0.5642096179641831,0.5638662982802503,1694056416.3375556,438.12830727669444
35,0.5642096179641831,0.5638662982802503,1694056416.348954,24436.507335692022
36,0.5642096179641831,0.5638662982802503,1694056416.360082,0.01573613108454068
37,0.5642096179641831,0.5638662982802503,1694056416.371096,0.21123181363528737
38,0.5642096179641831,0.5638662982802503,1694056416.3820524,0.005028719550876887
39,0.5642096179641831,0.5638662982802503,1694056416.393088,1024.6106442430832
40,0.5642096179641831,0.5638662982802503,1694056416.404173,24.120597475838444
41,0.5410120801098153,0.5355001412955663,1694056416.4140382,4.862967135682749e-05
42,0.5642096179641831,0.5638662982802503,1694056416.4251432,10.875388087956594
43,0.5642096179641831,0.5638662982802503,1694056416.4361188,903.1202583964861
44,0.5410120801098153,0.5355001412955663,1694056416.4460723,2.0896885555775947e-05
45,0.5642096179641831,0.5638662982802503,1694056416.457344,0.3584909702693113
46,0.5642096179641831,0.5638662982802503,1694056416.4684708,797.4903073701851
47,0.5642096179641831,0.5638662982802503,1694056416.4794416,76906.87789604416
48,0.5642096179641831,0.5638662982802503,1694056416.4905722,6.912663795047255
49,0.5410120801098153,0.5355001412955663,1694056416.5002818,2.449756825796405e-05
50,0.5642096179641831,0.5638662982802503,1694056416.5113666,0.2912252824720455
51,0.5642096179641831,0.5638662982802503,1694056416.5218976,0.0007615968742268912
52,0.5642096179641831,0.5638662982802503,1694056416.532996,18.64474588278668
53,0.5642096179641831,0.5638662982802503,1694056416.5438204,0.0014229118452146563
54,0.5642096179641831,0.5638662982802503,1694056416.5535712,0.00032337100514254923
55,0.5642096179641831,0.5638662982802503,1694056416.5645816,2.2984923719940076
56,0.5506767865527661,0.5467065321837334,1694056416.5746157,0.00010089460449492566
57,0.5642096179641831,0.5638662982802503,1694056416.5856462,204.91998707252353
58,0.5642096179641831,0.5638662982802503,1694056416.5967746,24917.84008942394
59,0.5642096179641831,0.5638662982802503,1694056416.6090448,27113.266612610965
60,0.5642096179641831,0.5638662982802503,1694056416.6201446,0.055896556000826006
61,0.5642096179641831,0.5638662982802503,1694056416.6312466,9.06781098273079
62,0.5642096179641831,0.5638662982802503,1694056416.6423383,41.67034755529182
63,0.5642096179641831,0.5638662982802503,1694056416.653358,1.2758644966462203
64,0.5642096179641831,0.5638662982802503,1694056416.6647713,0.5115944406026022
65,0.5410120801098153,0.5355001412955663,1694056416.6740437,1.2266561931600558e-05
66,0.5410120801098153,0.5355001412955663,1694056416.6840603,4.774897306337602e-05
67,0.5642096179641831,0.5638662982802503,1694056416.6952066,0.22292680094487932
68,0.5642096179641831,0.5638662982802503,1694056416.706394,0.20650772809338216
69,0.5642096179641831,0.5638662982802503,1694056416.7170837,0.0007224983426545531
70,0.5642096179641831,0.5638662982802503,1694056416.7282429,1.981769622334518
71,0.5642096179641831,0.5638662982802503,1694056416.7394967,9.791799889169013
72,0.5642096179641831,0.5638662982802503,1694056416.7509751,161.89918662313013
73,0.5642096179641831,0.5638662982802503,1694056416.761884,0.011586668089616305
74,0.5642096179641831,0.5638662982802503,1694056416.773147,0.11065082281444935
75,0.5642096179641831,0.5638662982802503,1694056416.7842414,1689.7568083560018
76,0.5642096179641831,0.5638662982802503,1694056416.79536,7.4353858798604024
77,0.5642096179641831,0.5638662982802503,1694056416.806331,116.18643708536385
78,0.5642096179641831,0.5638662982802503,1694056416.8174512,1.2759171260896762
79,0.5642096179641831,0.5638662982802503,1694056416.828412,1998.0971940900852
