trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533005.98237350,0,0,0,0,0,0,0,0,0
0,0.1727034816587092,0.16647134710594336,1693533006.2206151,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.039766141087165696,-0.05430737570426136,1693533006.398851,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.1680715513676435,0.165257329527303,1693533006.6712077,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.11762806149786986,0.11060620602703308,1693533006.8657174,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.22738010306394796,-0.25322309338262894,1693533007.1247368,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.11163342928381437,0.10252175883297443,1693533007.4144561,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.08260656743157169,0.07643110248224627,1693533007.6085734,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.06666693196049278,0.05253740238739435,1693533007.8733697,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.1246564342152523,-0.14471833695565195,1693533008.0834732,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.22962519339956122,-0.2555514792072495,1693533008.3515441,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.23450660422989156,-0.2606073636445898,1693533008.625367,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,-0.23469975832665502,-0.26080814895521987,1693533008.8351686,9,94515.42220555426,0.6217665484933087,0.876581584167419,0.9836554672007347,0.9979938207932876,9.889625811681359e-06,1.1434401187912902e-08,1.0496360610414647e-08
12,0.14402170235665646,0.13002076490269143,1693533009.0764675,6,0.5814111239961395,0.9995099580501857,0.8428961075214441,0.8656818887635562,0.5421167565808144,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,-0.17286462360644816,-0.19678149889886098,1693533009.4429266,9,0.08606836915927099,0.506468542689989,0.008170159707605068,0.9906841456332425,0.921621201457121,4.988814076817122e-07,1.00785034016459e-06,1.1530066588386692e-06
14,0.1717956566865826,0.16717991597255177,1693533009.7023277,6,23.346131161161708,0.6652643688821462,0.37827895403332756,0.8438960604190411,0.6396494843131721,0.00025574307878175776,1.3421669527564068e-08,1.918250942557891e-06
15,0.16286392288513718,0.16083628806039185,1693533009.9531744,6,0.0023626034062123736,0.703592420696064,0.37416797176107874,0.8194166534436251,0.6350146808708969,0.00012329370768317106,0.003932037692736779,6.695887735797313e-06
16,0.14314654163787843,0.14303083085112178,1693533010.157852,1,7.8347990461281505,0.8019991569686021,0.9889071281244641,0.8426129071323167,0.7272357861816295,6.349982582431322e-07,5.272353940830317e-05,3.67421444320328e-07
17,-0.13100367778290423,-0.15237015793204844,1693533010.4165807,5,0.011752095682837593,0.6920078140115052,0.016085190695315117,0.8006235817897592,0.7712053623965558,1.0122789480020324e-06,6.871466509775893e-07,1.3107999991889384e-05
